id,price
14168274,68.43088
10751336,89.61834
10001022,69.185486
9496372,110.66733
6880873,60.739674
13589297,62.344627
12902467,96.90674
20194791,40.328255
19520573,35.948532
32969639,108.25349
9155212,55.920715
32302978,98.916595
7583507,37.463562
13248583,46.761963
30392649,113.99381
8021914,59.076927
981410,147.53181
7914369,66.01567
12145189,98.967255
9030997,85.4963
15496496,36.006428
21471517,36.419926
14010951,49.353977
2296024,71.46827
35195090,96.87276
29364202,85.26255
27906043,34.932423
4410626,95.43959
29220437,73.439026
6059556,112.317444
13122932,119.572655
30712446,89.44109
13039351,86.96284
34489385,74.87518
9976820,49.651024
784170,42.671593
29281707,48.365177
5593205,48.04671
16892955,58.692802
17123353,97.1338
5940920,95.95439
2216470,38.132816
8532358,42.326077
3559515,99.39077
13763512,62.496983
27559416,53.913605
16311386,109.0868
21996983,166.34206
3302921,119.30871
5431845,71.68117
295379,98.30719
12192,62.378887
35681056,133.8703
11532023,47.97682
4483117,56.718887
12274576,119.036804
15166520,38.34021
22072423,110.648964
23001249,105.44697
35974526,45.021843
9250196,122.3677
32406935,74.952614
28990341,100.905106
3841113,53.041798
21559636,52.256042
13927957,116.83802
3350417,36.065483
13959100,42.026142
3394768,44.04989
34741742,68.79501
26630310,34.652767
22047750,35.334084
18505453,97.35783
373618,53.506912
15911434,106.80644
20186673,77.955025
1056445,120.96892
1452786,42.020657
35850990,57.46398
651475,63.424866
4917122,104.04706
25616250,61.659443
31101814,40.779514
11192547,36.1597
12582348,36.243385
12733742,40.280582
23436576,121.85651
11341650,38.35358
2260042,37.721737
35233649,101.06184
11374387,101.80627
5364134,41.54337
34263343,35.581142
14012274,96.23454
35236534,27.523106
19891896,84.3959
29727132,41.75895
11100490,127.21271
16095062,42.063717
5037654,50.278976
18385188,87.73639
11935301,45.95142
36164019,36.379303
655472,70.608345
18432636,42.453384
30153699,42.075657
20835690,59.771908
22108932,57.24769
6799118,102.56749
25010171,35.688564
4098271,59.42597
20186030,34.94955
11065571,104.061134
13545453,101.16764
18050153,109.17324
14058251,38.33917
33515695,35.734642
35425001,114.35496
2539759,41.630184
12927770,84.06102
30932134,86.05593
27507663,28.231657
20645320,115.465775
9194620,89.02005
6967201,61.820965
30155455,83.68655
16608718,42.63192
737126,44.727825
34545014,119.43481
24735773,35.16268
22790700,37.859577
17857890,79.12274
34062693,38.678482
31859521,35.757946
3654510,38.870445
20785435,33.681526
16279328,90.368706
31772667,34.53401
245574,84.52524
4920912,119.630165
11659008,36.466545
13489789,38.094677
13216067,105.85202
3585452,87.18357
20055944,58.605255
4606675,35.335453
30038438,60.444687
22088180,43.76051
20186887,88.54873
17812919,80.61782
25997567,119.01471
15715946,33.57968
36303421,114.67686
5594883,45.39399
22292535,47.144047
3798874,86.56527
29851985,37.008823
33472677,33.81388
36206655,67.48002
466457,77.31116
15378960,68.45823
316238,84.13617
5217507,99.424194
44221,99.83368
13903497,40.69173
31341166,35.888626
5193916,47.92505
20184035,96.75457
36346454,40.09091
9756612,45.489887
23429109,64.318825
5078828,61.620373
28956510,57.401096
8955750,64.802376
20916679,93.29437
32316532,73.54566
8347980,97.63822
15866130,35.01275
30313903,68.81788
6776711,81.9986
35548551,65.25456
20882090,56.503212
10206990,94.8513
3493833,112.090195
270681,74.949715
32553235,65.487366
17515547,123.66851
9770041,77.764565
16636214,34.369152
9748877,41.507225
28184001,37.192646
14995212,35.190403
30905265,35.249256
34303799,45.532413
3465651,35.33073
36276474,51.27324
29797712,108.684074
3923128,83.246925
14522175,98.57025
9624177,110.08124
19073637,44.55676
20011434,47.074596
2294663,118.32283
18988028,33.51362
2570561,36.574116
21665632,206.46494
6608666,38.094677
12227645,36.121304
12592427,56.5274
32530603,65.95243
26808908,64.48142
20941086,105.20285
4366049,97.97183
8861719,33.82556
13399051,54.669163
12296996,48.600315
14774206,51.349792
2582812,48.109806
23109329,48.264416
16870827,36.001038
6450457,111.09567
21868116,34.977222
6864482,37.948277
31057394,37.079754
18142927,37.274967
9712682,102.05516
6538963,42.255768
33653706,87.6475
4991235,41.734562
22160989,83.176254
22281854,37.946365
20420152,78.41659
2186452,132.06493
19721906,91.31922
33471805,35.748955
35351599,196.79675
28919815,49.86133
29138655,105.50114
14041141,113.58794
29884497,67.26247
17583983,33.567894
21825081,99.346695
9670233,121.13088
18912084,47.79301
2410200,44.90696
31214157,66.1102
327521,101.27054
18203651,35.084187
21652744,35.34215
35634364,40.795197
7263899,35.45978
35707595,58.02713
10165663,70.676056
9677912,67.810844
33927253,48.461887
6973286,58.19552
17112036,41.63637
21784437,31.38366
22019711,35.178963
4218067,73.97086
33491707,103.83454
18071406,71.064026
3737847,32.236042
21474885,37.655712
3375998,58.981895
34964342,72.85647
101053,46.752193
23565653,46.814407
19712270,40.679207
31058866,69.793625
27581615,101.73629
35182202,124.18247
36442252,67.5738
8087274,35.30464
22669096,119.72718
20755975,35.14339
13164658,151.25208
15990199,98.55881
3605896,35.01718
20761776,85.733734
14470437,65.57505
8126777,118.19369
592853,60.561993
14109494,38.470894
3924619,41.475315
10080979,100.23292
34353572,150.291
32669067,100.49267
8290724,103.58789
32722262,44.85582
4904582,30.99382
14036911,34.057594
30785849,105.38034
31767505,123.869606
9563873,35.536095
33273525,41.71151
5406041,62.76095
7652181,46.325962
23256946,65.688705
5020687,65.587654
13494895,34.071514
16534156,84.19506
20928494,68.30062
35994980,52.09613
10537769,49.889286
29828654,67.448975
26989662,63.013367
9415568,115.46655
32463948,101.677765
25719044,35.855835
11407817,67.13353
12381336,89.886856
10138784,35.86464
9607995,56.08794
9279920,99.473816
14129429,119.583755
24853936,34.895107
23979650,56.53475
36302523,150.87328
14274809,122.77858
12591059,87.51714
7889596,46.100124
11866751,100.284775
5362279,88.491745
19332077,47.846798
23351120,33.45493
33310325,74.65957
12683452,36.473976
21472026,91.12362
4719825,97.65308
13153265,97.97816
7933400,58.341545
30293282,34.768345
33989177,33.69074
294242,94.05718
33673071,35.526497
20970017,56.98061
21259803,96.22601
14068074,49.92049
28518320,88.92043
2186699,103.673904
3840286,78.82419
22122470,82.73309
20572398,42.97436
29677326,106.10351
18902729,63.981293
23000751,36.454315
3041280,36.269943
15720449,62.68298
22419930,40.879272
7858541,104.73595
30541439,36.7034
24158722,96.19746
19282,67.074715
14317785,77.64555
19943440,124.431816
9127163,40.485092
9973600,100.22418
5279925,115.87863
23329993,28.489891
31336763,50.161793
15009556,75.91313
20729174,65.56099
7823396,67.52924
16792022,46.426445
34278936,52.85098
17430853,37.02477
35670657,98.87248
6029332,42.547794
7561314,32.928474
22064923,40.30347
13582811,60.829765
36168735,141.6212
235552,82.02413
13003338,70.07145
29230470,99.13117
15783766,58.178783
18778024,38.598145
22064927,35.715492
4539483,79.87164
33639841,110.06016
33339676,116.10306
12963341,64.14327
17554298,64.38829
13530958,88.61793
22346441,36.130157
20309202,56.53475
25934111,35.41539
28464119,68.002304
23060372,97.67181
11730504,75.74209
12869567,92.74867
24265776,37.640995
2127016,80.828835
28329076,40.404186
22789917,38.17163
32783755,94.77441
6523409,42.631878
4884601,109.95853
9900100,32.258324
25192722,37.052372
24983373,36.232296
27436334,79.11949
30344925,85.19549
9409457,83.27859
20615793,98.50575
5784146,84.28505
22001233,87.404015
8823897,41.640053
29905117,37.756283
29629878,36.131607
28007178,75.57278
8337597,33.822323
13957261,36.99028
36129923,40.136715
12227008,46.954006
29945283,36.241352
31116524,34.564312
14834733,39.18054
27526504,66.96846
25784814,58.187164
12404679,73.303665
23630510,44.188797
10067936,71.70089
794535,129.70595
27526619,111.529945
8365647,34.78285
18949137,76.516556
19313134,88.41931
30179231,110.56073
10270377,46.130936
14054091,95.47721
23627524,95.21227
35026452,130.82382
30710247,34.082436
7582706,115.276665
13186374,74.839554
12669603,41.777252
9107046,63.684944
34174357,55.37261
16618113,40.418354
15798969,69.391106
33047674,40.060707
4623622,121.50703
19720126,72.59726
11229663,31.197739
29234766,104.561844
34645572,35.005047
35656431,36.990993
419792,95.987686
1290336,97.67242
2030736,34.845367
21346054,44.54785
35260351,117.318855
14609804,125.84333
16274836,35.430428
18264726,42.701454
28005241,80.468704
33221080,35.733597
26538746,83.08254
12791778,43.533054
5466630,75.378265
11484489,126.60328
33796136,94.41321
35063377,47.12977
18874394,83.12445
852118,83.66317
35900132,74.378365
4424511,93.21437
22570065,116.475876
24780232,82.850876
31806847,36.5088
11063065,59.310165
19209477,38.624557
34420574,59.138435
22929942,84.66568
33917759,50.96751
9505047,41.95592
16514949,127.0453
35767995,45.70938
25453503,83.23913
15987959,79.60527
1096511,51.193314
33159289,82.70148
34153891,40.56957
8153005,97.63822
11370047,39.440422
21823931,66.42563
33216624,35.75231
6900168,69.01261
34312163,37.63149
31291169,108.68805
33129394,71.72422
794567,39.9935
25317793,40.218456
7660853,35.853584
27387265,115.084045
11553908,81.850044
31315168,43.413727
13099447,121.790794
26497309,97.63822
21174364,83.08254
9603611,66.390724
883209,36.809395
20847505,103.823944
11968680,82.74059
12038773,39.13553
4581788,45.823704
698132,66.252884
16443158,114.65855
20982002,42.053223
26599360,46.798416
22360921,71.59762
10336440,124.678474
21028467,36.21349
695465,89.86766
20571263,115.5361
18767695,63.129524
2319588,59.035576
35844386,39.032734
2107372,108.507904
35642823,41.382694
35978071,62.361576
34560998,56.654545
172700,61.48901
22970376,39.30202
4430657,49.463596
11924694,125.43935
35373956,90.48162
3352030,86.87178
64015,111.36084
13803517,32.4063
8984018,119.525635
33197108,133.20972
18459948,95.14536
13217241,127.03253
804911,87.14204
33780071,87.34283
28779020,59.465225
485026,44.568176
19011068,45.17088
8473811,87.93794
13117480,82.82905
29907751,141.32521
21516411,133.98495
8454886,56.993607
30577164,35.79163
21462212,47.842255
23185690,39.22903
28787471,63.67449
22636145,37.373013
4183989,52.658966
20814067,36.69
17632840,67.32222
5940268,36.003082
2080861,76.14104
8964446,36.355114
3782283,108.15392
22570044,40.97566
12598128,83.380844
32805276,44.71882
10253315,62.819164
21365379,42.826572
22176062,35.596973
3225975,88.85293
28940952,37.776726
4685985,43.97454
1702581,64.50032
7920394,108.837166
19188166,71.851875
23373453,38.58338
2135116,56.528057
19569054,47.856102
10656360,49.74677
36200527,35.181
19845373,67.42384
28751660,101.3647
242532,55.409878
371138,73.4544
29186254,132.3207
35197500,60.178234
22550483,67.65991
4847648,83.418594
9796737,47.64509
36315828,136.74217
39593,33.132153
32225188,131.7516
18768741,95.82162
33248625,131.10126
25227326,90.33081
10542658,79.68953
15455678,41.7909
13884628,47.907043
13032261,100.56475
22232470,55.40552
31474431,36.579166
472546,66.055305
25997748,114.62596
17517940,42.401695
4801661,82.27074
16529936,33.16976
14892623,36.208282
6957272,93.544205
8651887,38.462257
1042806,36.003082
17583732,40.816864
32043671,57.496273
35386935,35.46558
36311694,45.551846
16367983,56.34508
12243947,99.79523
3185829,83.74383
22268166,43.228867
35613104,37.699062
21780501,115.79863
13485043,91.73058
4428027,83.31525
6855514,39.363285
34863999,35.496124
10089333,87.805855
29184419,36.163395
17298366,110.0599
19554164,58.605255
19721338,41.131638
1436810,95.24384
19889906,68.54957
31123021,80.51891
4471513,121.67287
26450823,98.46514
30085865,88.45177
27279139,70.85955
8994423,98.58564
36417651,132.82845
30232126,84.64816
16173500,34.923763
19929723,29.340363
8472069,51.308147
16164497,73.7333
2635913,72.47275
9770459,34.462276
2508745,44.88849
13623187,86.339005
9765762,41.306057
4677469,80.42731
25018204,92.45044
15910575,72.8553
30851988,36.051098
36266639,42.485924
8569922,87.45027
2096581,97.63822
5354796,35.247967
31759087,34.683903
29440688,63.423088
9185689,77.30242
33275808,97.65426
11371099,76.38792
18812046,34.625137
36072357,45.800343
19141662,22.388128
14029776,118.62295
29242305,110.23835
857696,40.155964
23172490,37.19067
34806449,109.436226
1787771,76.70315
14429976,49.85883
29386355,58.7973
25552076,88.94355
8815120,34.74164
35468220,62.465744
34208053,67.07358
31898844,67.14623
62925,94.60203
9381657,47.69791
9165191,38.661163
32683537,69.73009
22101696,74.15093
14199146,71.232635
31670590,122.81701
17088382,52.10659
16664669,81.46194
8234740,99.35598
6627931,95.919815
34438417,97.40178
26058074,68.53219
21189177,39.83045
4705670,40.195744
31596199,55.983013
13761654,62.40065
16376497,63.65226
26638676,94.69671
26472343,37.86609
33529806,66.13503
30939405,82.47814
31474126,37.72414
35880571,122.115944
5783899,49.54084
10484019,82.41412
36322148,45.83652
5647416,80.44649
6026166,58.21257
32611480,43.50007
5105632,41.842842
16423090,24.76244
21881963,35.6112
9334840,63.05288
21739035,77.89165
832157,38.066082
585491,93.728004
2250170,116.056885
23271408,29.018389
30393099,115.15364
13532669,42.57812
894093,35.833828
959478,87.460686
18871571,59.63219
34832415,35.486034
22925367,33.29581
8342053,102.02195
27429253,27.201664
1167658,46.628315
30131273,41.34728
17329090,119.8954
31989330,34.335007
33227584,50.216446
5661603,106.64202
18273151,59.648327
25290969,103.732666
14340165,58.092636
30590337,128.73709
686696,53.595795
25251220,114.65099
12652786,44.281437
30067603,39.007698
17683903,70.34064
34392407,126.228714
34543905,171.73155
24289510,100.29424
34902713,114.13405
13613450,106.01197
30675713,69.017685
30744543,62.26958
35456322,113.75099
20071095,36.425396
25229464,36.76966
3511898,74.70865
4830154,36.99028
11282208,66.670975
34741897,101.12571
35867271,131.92915
2150750,42.22786
10054040,66.94066
9025421,65.0763
28541238,38.897488
23852718,87.14401
16406403,30.99923
6072842,31.922909
31871475,114.57778
26860883,41.89818
35427155,35.304123
30422813,72.44175
30915351,100.41071
13554710,37.869045
33254547,35.481354
35282577,38.07494
34796261,50.072193
635114,128.06563
28409473,54.187183
1515692,172.68954
3464727,114.22038
23876355,39.82123
19861088,65.02673
23377720,64.6055
34309557,112.93158
30269942,104.72294
27542642,70.29421
10681362,68.97676
35467129,119.08324
6544347,97.79167
19386444,64.62791
3171234,104.447945
26772477,60.3795
8014773,31.982792
33050172,65.48379
32976324,63.54368
29702007,89.01546
16529413,46.639942
18123540,36.56983
763527,39.16571
1276554,52.880814
15468765,65.868484
13188622,112.237236
21908120,51.951736
34723111,76.275566
26843473,76.36486
20306155,36.882015
25515856,109.18443
12810210,99.59409
8848243,44.548927
19603624,124.431816
25417007,47.81973
1944891,77.314445
36308658,45.99737
20035612,40.23982
1542279,39.915688
19747940,43.209415
2138787,44.66456
9759704,36.016556
8505892,114.14113
32286787,48.88982
7198878,40.35538
19182044,123.758194
28206177,35.64713
4482783,50.231342
9938066,95.31514
31179136,40.063488
28275375,40.88171
13129607,99.29671
25371837,113.72292
30091313,35.98672
36023925,71.11569
9493324,45.40262
6728550,72.203026
3914962,48.04359
20639311,66.54469
29151631,30.880238
30293824,97.64805
28985708,108.81412
27285234,28.634985
32681559,84.8053
26978889,34.607346
20387815,80.65297
31965215,85.678665
19637270,65.00986
22451363,92.441124
20278421,35.22479
30227502,120.37557
19278895,39.07955
7544709,106.29826
26946148,69.32726
28209194,78.15784
36138394,35.39297
31957975,64.482765
7913426,120.56956
21659073,9.460883
27016931,30.86972
20014534,39.84555
7637901,40.07187
20245577,65.34694
32470327,68.13421
16014708,89.485054
10859700,70.80721
4241486,120.01334
21496794,36.67882
23647298,78.67124
34177117,116.52086
19603055,43.633003
18769363,47.68753
6269439,66.32225
10185955,38.748398
31125496,38.037266
15234755,95.928
24729353,53.332077
34284697,75.82527
29547577,66.11276
32783284,66.43676
6489828,78.93671
18543045,62.310444
1228561,105.59187
28989914,58.19552
9844482,64.4783
24287062,77.55261
20089288,28.56526
7411421,99.97798
35570674,133.23236
9351679,65.49659
29165306,59.10475
15250033,41.093857
11750766,102.03502
24717470,92.072395
6965529,36.206497
21192430,110.85246
35963736,73.15554
29560068,109.62971
21895262,36.39836
31994,43.292965
110739,106.35773
668400,31.572319
30420904,43.38779
6220699,81.07123
13236148,78.033676
7143587,102.638336
9875822,39.926975
36379536,45.08202
985338,136.25967
12450817,102.91431
6316786,41.395325
10386341,79.65583
26371238,52.028828
7037537,69.00754
30737221,74.14746
7402608,77.17387
32818954,57.61603
10573225,93.91786
31737653,84.40379
12300734,62.549686
28161643,51.02811
24942175,76.62482
32916190,35.291576
