id,price
1411583,143.19275343823804
35577620,314.12899104416823
34286555,63.53814339800594
35066003,223.7384121979461
24521752,224.34253961139956
34306797,150.85040466309087
16254609,74.34905352034836
10958668,203.93776052234074
7651474,111.99267406598013
30394446,177.99276513999877
9745484,154.79143612911494
35190108,76.11221414143161
11040458,183.35246709218885
18460119,101.32014106473453
30501797,234.27658146969037
27581016,32.15875904876577
19701913,142.91858925802947
13432434,144.44420044077253
30193325,302.3352668943343
29237852,56.504710733568025
142069,275.15393145453356
23273676,62.996576807150916
467634,50.25012293528659
34890465,1055.2228667768532
8861269,212.03700545643974
18857875,102.51935974793737
5081207,364.6139466622054
12881611,50.351529801575566
11591118,429.99637382015436
26131195,220.5014861815686
16837628,82.04332036727544
16394824,150.64802152216856
20582759,378.9181783503244
1530386,381.37458715481466
36468386,189.52494733360703
34350718,340.88970609368556
33852557,129.39033222311352
31414400,110.01467067040818
32406106,92.1179811934209
30735308,182.60032033705613
34206858,465.29842403608137
7385692,211.46738953023205
9746604,153.2097041596939
24734792,141.65789557773573
34834869,198.60289026391484
35880602,115.80921739932438
23996716,106.78528723564835
23682503,89.1649002708325
21029655,94.29875755162676
2460611,78.16625021292293
1331231,676.0022824687493
6881827,191.01352928581233
6703091,272.78120752448433
8895019,297.28493216812404
6637311,272.78120752448433
23468785,122.89857368223392
36419441,342.4672088727027
4297952,259.63211672728227
23605375,215.30597390167694
5423135,375.6343796129792
8936266,293.3274933434168
24229031,128.84164289035553
32653951,193.4993530478903
3895930,150.06069705474516
35233074,169.07345843190998
27570485,444.6202570675894
30810353,156.42771633596612
32574380,145.23184049614756
9259254,208.53163167024803
400466,311.79997052637134
8183112,243.7637295768345
15984863,53.05607862706239
18059112,56.18869244338139
26494149,195.54690179852625
35461818,208.53163167024803
5070183,177.99276513999877
17331192,210.65694811882113
34947418,106.78528723564835
16513101,229.73914573808025
1802584,71.90815359204802
2818471,88.85346053301116
75193,67.3141694307552
36206540,169.51631956669712
35832547,182.60032033705613
26679556,240.3187227632644
13140220,167.01967722240738
15411988,151.206214074293
12984851,135.19937499713836
6103774,153.99750004241344
34039045,153.62514221821124
34867106,98.01013700485927
15597119,408.77412245423864
22471620,147.81427028214608
20954729,237.8901219967592
3825437,475.94012852107664
5286096,403.5026526056124
13358067,234.27658146969037
17729060,122.68801160434424
14838808,92.63717672433484
36318711,162.54968772397876
35235326,56.504710733568025
19857613,301.0114050953989
10268712,50.8205259562827
28918405,190.77157393598623
36277784,135.19937499713836
15464934,162.96203314807818
6245521,12.156641284318837
19475198,141.7514718321035
17505594,187.70487122456873
8323015,190.88236686129403
298759,13.720516836283775
32940875,73.3297757781234
4504353,187.98818599672396
21088326,208.907143842452
10755415,104.87822636581726
25864717,429.99637382015436
10836805,116.8403514798058
32526864,123.29545230484163
35540740,104.7489285524913
3793161,91.70538447323075
24078852,100.95428968011025
35934299,260.1847785266953
26359068,132.28811109685563
28913606,122.89857368223392
8504666,141.65789557773573
2012368,216.01858582746476
33621795,333.6755803824199
2346335,311.79997052637134
16241319,208.53163167024803
13847278,175.8901227750763
19635738,222.79105339864148
18360149,122.89857368223392
21274308,176.66590134622984
20153703,109.16011267772942
35039936,136.30720540811743
13215733,381.37458715481466
3952093,205.01798323616794
7669319,429.99637382015436
14694447,141.7514718321035
10144140,119.40959688489617
20994196,120.55338377345134
18375021,27.342873745821993
28368678,83.84981540991946
30247556,31.450672798395686
26890649,253.91886449084726
19767346,134.4672490297968
27216072,570.3846008860909
32424818,153.2097041596939
27024787,52.34135705761076
35842254,570.3102513419118
576227,142.91858925802947
3153603,481.5577854892454
29041626,63.82507054090361
29990344,86.89264003490858
26802372,185.17204146420355
1552242,154.79143612911494
28919516,82.63793220319799
35034773,199.3125618844614
13584889,115.98924327491807
13170049,62.996576807150916
13117282,99.37814621867024
16999426,217.32131690585257
35005592,279.5311406606435
10041589,88.18744810303632
35878814,358.6424055112352
9577968,89.1649002708325
25126089,123.17540398970725
32474739,154.17333725809917
27959826,104.13981122751011
29056566,263.7805690789426
24645434,122.87464782433608
4623217,311.79997052637134
12404677,218.55880018855558
34076756,228.20702101649675
8511404,95.33538171255817
887129,200.1554960841244
32493396,60.32833899309549
36138789,123.29545230484163
28340698,70.68224036708168
33907635,204.91647461022947
2918393,130.86032168645534
34517667,445.3132922547211
16947113,107.75131866488898
22985419,66.19720055348105
29533923,79.4112920141771
6974728,120.87969970940252
35534087,391.56323388110764
23108652,267.9929033664659
12966771,160.1817030635507
2835159,290.117576787221
24618397,121.56355757637012
21949305,176.84269707818976
34384911,293.54848538165123
31360128,204.6174124658221
23110037,67.68479608797887
30958853,101.13217028536533
32371477,132.83710583226855
25042316,111.0944588155655
6706703,120.41828482125898
14167287,235.5132551373177
34748562,311.79997052637134
33965894,89.71524992634048
34086656,279.7609034687807
13662078,375.6343796129792
31543246,195.96096008739303
19162211,13.35762223365705
35610220,133.03684621007474
17712166,127.84183452526301
26470188,206.9870377291209
23812583,158.7871336645434
18899768,103.00400751370108
13467433,161.5010582807078
4633258,93.37496385446609
31616672,151.59862310118385
34490361,473.50102107105334
18842882,333.6755803824199
22277233,107.77008663374795
7871985,92.84094662300363
15107952,241.26283589269144
2083824,438.58825976764496
16547704,222.79105339864148
23606434,168.37071692316766
20981916,438.58825976764496
14949923,113.20301539329722
29260051,167.01967722240738
5500740,110.27944208081476
14707466,89.69147849759224
4611203,192.87208097487013
3613161,129.10675917283794
31220573,145.02411934506782
34065052,56.706079009161286
2600199,474.6259165087815
14163352,56.504710733568025
34970848,183.55711164532084
7899658,206.3744195779109
35069416,65.2842586192673
33473125,183.35246709218885
23546631,226.8140102790007
9315478,409.39786918783335
26735305,111.99267406598013
22672516,183.89869198614124
29686468,130.14308845012076
9614552,291.1478626958014
29653333,132.2850160415278
28666578,187.74782616847997
11866156,178.3780949696342
2453739,263.7805690789426
2038278,224.34253961139956
4350406,146.4213112460166
7036435,133.03684621007474
9668,126.89655237330156
16377144,167.01967722240738
33530151,194.7930794562171
19175650,97.31990153753246
34180443,36.29957829303635
26992139,71.39352741997484
15328271,68.29164486692355
29780117,110.08532370787832
36176586,228.9272026002631
20148331,174.9090580208594
30143717,150.06069705474516
36233195,217.4101222463641
9110077,111.62464987941803
17730939,120.64881439858
7727798,13.35762223365705
31997308,141.7514718321035
7698593,438.58825976764496
13205892,73.97895069290547
19057791,102.51935974793737
13723345,238.8039300146625
29800664,69.92523234035492
10753780,330.8002895846809
32088018,86.93746623262788
19309355,88.58545373712636
27923577,106.75867715313817
8650854,88.56468409843268
10403922,119.51160417870304
4710488,333.6755803824199
32214481,314.98306923382194
20671003,68.83820188551223
20333831,180.13366991243643
15969964,215.83566522454927
20914216,409.39786918783335
13640120,209.5753125499606
318187,130.86032168645534
317905,162.96203314807818
34933454,179.51989673109577
30046573,314.98306923382194
21631581,342.4672088727027
20056328,145.23184049614756
34602779,62.858081362100805
695297,208.07426672467503
30393355,170.9894339169467
7937553,88.76785354667668
20830442,81.59785921436908
35161225,279.08999467395716
20125262,346.0180527345862
24823404,71.39352741997484
27542872,145.23184049614756
339456,194.7930794562171
31028269,229.73914573808025
28942802,110.08532370787832
22689214,79.02784404518142
13031383,103.00400751370108
27787386,66.0281169813121
7470216,117.06003855483075
28462562,167.01967722240738
15282411,122.68801160434424
12542909,206.9870377291209
6091208,36.55500196645702
29923252,79.46686683285871
35784049,117.06003855483075
33776470,202.64079912176004
23214720,268.1573235938642
2065985,98.88809686723067
15206836,202.35271838732092
3540370,90.51922040340897
30060474,79.28519098267634
31354518,130.20609884584633
9371173,159.4505096690121
30359944,79.4356711383374
6638446,151.59862310118385
7632128,198.27715085005545
22510506,78.817999971106
23179415,192.9973436286619
1096326,813.4147517300265
4379307,315.07372019150336
12519042,67.68479608797887
235951,284.77491567970804
21224844,279.08999467395716
12230928,334.8308044544986
30006781,220.21887346242872
2273613,319.2316579770813
27756576,27.342873745821993
20780654,101.32129146731097
19290380,220.5014861815686
11800108,192.71812071999616
6674155,291.47220170038935
6692975,218.55880018855558
10039250,146.4213112460166
11552402,141.65789557773573
29278083,268.4172462131176
10575777,211.46738953023205
27633968,334.8308044544986
4803750,174.02370009642468
23804783,147.9326912131951
25209061,130.14308845012076
28054489,234.27658146969037
17040990,603.4030842875145
32267833,97.25872888567794
32587861,68.89372433897402
2274084,492.33011516874416
4766819,106.92377649180426
21726358,130.86032168645534
21877426,200.25870240302075
13550201,142.86001492046853
19999527,79.46686683285871
34711204,411.40023310206396
20017121,146.60065724912047
980561,175.8352195935794
33683932,72.08839931313344
1182844,381.37458715481466
9843634,204.9143089558747
28917395,179.05109476863285
21015993,95.37858340779839
32240076,263.7805690789426
35578913,216.01858582746476
19747278,132.8450414693289
18914656,68.3378007503204
35992337,183.66463170230074
34843532,314.98306923382194
6234096,152.58516427951014
28083637,79.4112920141771
21591672,130.6068938099239
33938000,109.6084870855323
19686426,36.29957829303635
1398609,385.03788325076994
24758512,121.56355757637012
36482231,96.61153767088341
14261749,153.2097041596939
13378919,82.63793220319799
6970005,238.8039300146625
35025851,367.6221164934137
31428865,130.6068938099239
25428063,200.25870240302075
4620962,279.5311406606435
24633732,56.558171596848574
13141460,134.4672490297968
30798936,178.61348427307112
14716077,137.84187270399406
4375146,119.83629220118566
14168274,164.0083629234564
10751336,310.1301527802032
10001022,215.83566522454927
9496372,267.9929033664659
6880873,267.2883471514223
13589297,93.37496385446609
12902467,404.2483835045892
20194791,50.54874281772884
19520573,43.697564647161194
32969639,181.49599733041507
9155212,236.51503746084273
32302978,167.22689017180562
7583507,176.84269707818976
13248583,81.59785921436908
30392649,216.01858582746476
8021914,157.5517622767841
981410,850.0863877958536
7914369,138.31977480838412
12145189,259.10518930684987
9030997,216.01858582746476
15496496,123.3019277591286
21471517,36.55500196645702
14010951,71.92462918344923
2296024,215.83566522454927
35195090,279.7609034687807
29364202,267.2883471514223
27906043,59.83609654024147
4410626,167.54142904288204
29220437,165.88733324464224
6059556,306.50597309926707
13122932,429.99637382015436
30712446,317.02548023835
13039351,143.0953778196595
34489385,189.3204597696157
9976820,117.06003855483075
784170,106.56215921699228
29281707,165.86586436298907
5593205,183.89869198614124
16892955,132.83710583226855
17123353,159.02221242453317
5940920,320.0126748179988
2216470,132.2850160415278
8532358,89.69147849759224
3559515,240.3187227632644
13763512,108.66178250693513
27559416,129.39033222311352
16311386,195.18183752115914
21996983,612.4432383510202
3302921,226.7534942395658
5431845,123.05594524925893
295379,102.32106871984212
12192,92.63717672433484
35681056,391.9183746784892
11532023,109.16011267772942
4483117,165.86586436298907
12274576,351.2343222698366
15166520,106.78528723564835
22072423,179.51989673109577
23001249,409.39786918783335
35974526,193.4993530478903
9250196,570.3846008860909
32406935,79.16748575956139
28990341,302.3352668943343
3841113,123.44254869068125
21559636,89.22923714728864
13927957,187.70487122456873
3350417,68.74229392452845
13959100,141.84117877467668
3394768,162.87794301890344
34741742,153.98304215400546
26630310,145.02411934506782
22047750,50.25012293528659
18505453,206.31449244099224
373618,88.15647186302924
15911434,328.9736351680527
20186673,168.37071692316766
1056445,385.03788325076994
1452786,138.50429070417323
35850990,119.93889325123054
651475,106.78528723564835
4917122,365.3987129754886
25616250,130.86032168645534
31101814,152.17660047218408
11192547,145.02411934506782
12582348,154.79143612911494
12733742,109.58340990196794
23436576,279.08999467395716
11341650,132.2850160415278
2260042,134.43124052492922
35233649,172.71580494704253
11374387,230.99868829887643
5364134,83.7602105203132
34263343,123.05594524925893
14012274,429.99637382015436
