id,price
14168274,119.111755
10751336,134.24454
10001022,119.904274
9496372,188.11005
6880873,118.94995
13589297,90.04392
12902467,168.58272
20194791,54.474953
19520573,51.600964
32969639,196.10239
9155212,95.739975
32302978,175.93892
7583507,58.601135
13248583,78.624985
30392649,274.84766
8021914,96.48068
981410,273.89096
7914369,113.43036
12145189,177.3891
9030997,163.39091
15496496,60.40119
21471517,59.12129
14010951,88.02115
2296024,105.60677
35195090,189.67497
29364202,164.44255
27906043,58.23652
4410626,175.9974
29220437,127.20958
6059556,241.84099
13122932,227.48029
30712446,200.81166
13039351,152.40984
34489385,112.940216
9976820,88.485
784170,73.40322
29281707,88.70485
5593205,70.391815
16892955,85.20317
17123353,197.74417
5940920,209.0759
2216470,66.49376
8532358,73.90233
3559515,204.78546
13763512,108.84083
27559416,110.104385
16311386,210.54814
21996983,542.06024
3302921,202.79971
5431845,104.44408
295379,171.78871
12192,108.742615
35681056,375.92453
11532023,73.96936
4483117,121.07709
12274576,234.19936
15166520,54.31897
22072423,172.68855
23001249,193.0232
35974526,89.25154
9250196,333.06213
32406935,131.75185
28990341,184.43474
3841113,95.14105
21559636,85.57779
13927957,172.86131
3350417,53.716003
13959100,65.460075
3394768,61.062675
34741742,114.29161
26630310,57.54321
22047750,52.933636
18505453,165.69577
373618,86.943794
15911434,215.4545
20186673,131.58276
1056445,198.68631
1452786,79.933174
35850990,91.12771
651475,104.96808
4917122,189.13377
25616250,102.46448
31101814,70.212906
11192547,50.40762
12582348,58.51165
12733742,63.526787
23436576,228.98477
11341650,63.086365
2260042,62.86233
35233649,207.62402
11374387,178.8593
5364134,72.113716
34263343,59.50321
14012274,157.81606
35236534,36.570442
19891896,217.33679
29727132,55.49696
11100490,246.45117
16095062,62.695156
5037654,86.04846
18385188,163.7032
11935301,73.51567
36164019,52.438557
655472,111.93731
18432636,69.8456
30153699,74.9663
20835690,105.85788
22108932,94.65054
6799118,188.7047
25010171,54.791935
4098271,102.144684
20186030,51.74365
11065571,194.16516
13545453,172.84598
18050153,225.17014
14058251,56.95261
33515695,53.55257
35425001,238.52042
2539759,66.6763
12927770,157.72423
30932134,254.1742
27507663,44.190723
20645320,141.41156
9194620,168.57916
6967201,100.094666
30155455,145.89688
16608718,57.663677
737126,71.88419
34545014,216.97842
24735773,52.35984
22790700,60.7898
17857890,98.955864
34062693,69.41827
31859521,48.53228
3654510,56.43021
20785435,50.625698
16279328,156.25662
31772667,47.518314
245574,143.25635
4920912,278.8985
11659008,45.57064
13489789,59.2817
13216067,210.64662
3585452,162.3663
20055944,98.47003
4606675,56.588768
30038438,125.253365
22088180,61.246277
20186887,118.82304
17812919,141.43954
25997567,356.73865
15715946,53.30566
36303421,217.16653
5594883,69.99642
22292535,73.36183
3798874,152.13942
29851985,52.560932
33472677,43.61264
36206655,99.46318
466457,121.540855
15378960,118.73337
316238,143.94171
5217507,165.67271
44221,184.2881
13903497,65.9599
31341166,50.503555
5193916,70.610085
20184035,216.72859
36346454,64.44902
9756612,66.050446
23429109,106.74241
5078828,104.93665
28956510,85.41248
8955750,104.49653
20916679,172.3184
32316532,128.75812
8347980,162.16522
15866130,47.52988
30313903,128.84694
6776711,155.40909
35548551,114.21555
20882090,77.31011
10206990,170.74411
3493833,212.46002
270681,249.75647
32553235,115.823135
17515547,186.3606
9770041,165.51431
16636214,39.582947
9748877,78.330025
28184001,62.077274
14995212,53.832596
30905265,51.586533
34303799,69.376236
3465651,51.0392
36276474,114.97063
29797712,228.53973
3923128,128.74933
14522175,168.32835
9624177,212.39468
19073637,89.246635
20011434,87.61487
2294663,237.14867
18988028,41.28989
2570561,49.87564
21665632,524.51965
6608666,57.00005
12227645,105.74192
12592427,69.25359
32530603,114.62574
26808908,140.45876
20941086,189.32227
4366049,164.67953
8861719,48.62209
13399051,80.8318
12296996,86.74893
14774206,90.255936
2582812,79.05129
23109329,98.76449
16870827,61.59136
6450457,214.35611
21868116,50.09174
6864482,56.189865
31057394,60.264236
18142927,59.362698
9712682,178.70773
6538963,70.94252
33653706,141.40517
4991235,64.658455
22160989,158.63132
22281854,59.737984
20420152,137.60323
2186452,293.21265
19721906,156.69861
33471805,59.72666
35351599,324.4706
28919815,81.51405
29138655,399.35553
14041141,219.23103
29884497,129.2489
17583983,49.487125
21825081,151.05103
9670233,212.7331
18912084,73.6043
2410200,77.18848
31214157,128.80379
327521,175.36874
18203651,58.982353
21652744,46.77768
35634364,74.22644
7263899,52.57515
35707595,93.73473
10165663,123.55573
9677912,122.15464
33927253,77.33566
6973286,99.330666
17112036,68.67607
21784437,50.72664
22019711,62.34499
4218067,119.390945
33491707,234.59805
18071406,131.67902
3737847,44.177044
21474885,64.205925
3375998,89.269356
34964342,134.78175
101053,72.25851
23565653,74.88831
19712270,69.32478
31058866,168.19211
27581615,185.30934
35182202,278.72958
36442252,122.83283
8087274,57.48704
22669096,200.02641
20755975,57.06652
13164658,400.3192
15990199,165.72264
3605896,48.4575
20761776,152.90492
14470437,115.24995
8126777,219.6335
592853,103.36485
14109494,56.054356
3924619,67.56383
10080979,186.13318
34353572,381.36343
32669067,192.04553
8290724,181.64569
32722262,71.543015
4904582,41.33356
14036911,54.414173
30785849,202.96538
31767505,265.3086
9563873,56.823788
33273525,63.428
5406041,115.673775
7652181,70.90836
23256946,104.3512
5020687,104.71694
13494895,57.883984
16534156,154.6658
20928494,95.36365
35994980,99.559845
10537769,80.12115
29828654,117.73007
26989662,105.87276
9415568,311.72333
32463948,140.13495
25719044,51.67973
11407817,115.91609
12381336,172.13594
10138784,58.248325
9607995,88.60951
9279920,149.56348
14129429,221.44508
24853936,55.77507
23979650,99.300385
36302523,273.10168
14274809,263.25922
12591059,196.0989
7889596,106.498085
11866751,225.61847
5362279,145.12428
19332077,71.561485
23351120,50.4271
33310325,119.172935
12683452,65.01171
21472026,176.24445
4719825,164.37132
13153265,181.07968
7933400,138.50705
30293282,51.5131
33989177,55.15471
294242,190.06898
33673071,58.277515
20970017,81.800514
21259803,191.98047
14068074,90.20613
28518320,158.00117
2186699,199.59225
3840286,142.10132
22122470,156.81708
20572398,70.3768
29677326,144.59361
18902729,96.59779
23000751,58.294167
3041280,52.16119
15720449,134.18817
22419930,64.82849
7858541,202.56409
30541439,73.2219
24158722,161.3103
19282,111.59516
14317785,133.9466
19943440,247.34624
9127163,93.23998
9973600,181.82945
5279925,210.95537
23329993,33.260147
31336763,84.48687
15009556,143.31435
20729174,102.920006
7823396,107.83699
16792022,76.46084
34278936,82.39209
17430853,64.97795
35670657,188.39658
6029332,71.94928
7561314,57.832794
22064923,59.80597
13582811,88.13142
36168735,266.27417
235552,138.51683
13003338,137.55452
29230470,142.67503
15783766,94.681564
18778024,59.828094
22064927,53.90486
4539483,135.68745
33639841,199.57896
33339676,196.84619
12963341,117.98012
17554298,74.06981
13530958,137.33028
22346441,49.556156
20309202,99.21887
25934111,56.22077
28464119,106.059135
23060372,162.5511
11730504,120.0433
12869567,121.472916
24265776,68.66155
2127016,148.88075
28329076,66.917625
22789917,62.34366
32783755,161.39407
6523409,63.23162
4884601,202.02628
9900100,45.166424
25192722,59.330902
24983373,59.966637
27436334,149.78743
30344925,153.78049
9409457,146.43912
20615793,162.34583
5784146,161.16286
22001233,170.69514
8823897,65.6537
29905117,65.81414
29629878,56.92471
28007178,124.34512
8337597,51.186306
13957261,54.919086
36129923,79.51504
12227008,84.610596
29945283,57.402237
31116524,47.76025
14834733,66.8372
27526504,116.38908
25784814,95.4355
12404679,179.52873
23630510,83.08158
10067936,126.123436
794535,241.64722
27526619,212.02827
8365647,55.40568
18949137,129.96222
19313134,179.1215
30179231,200.87047
10270377,67.7214
14054091,188.66011
23627524,170.98972
35026452,283.00464
30710247,54.516155
7582706,271.87857
13186374,134.97037
12669603,72.9307
9107046,118.31185
34174357,77.8775
16618113,64.78023
15798969,119.0936
33047674,54.44348
4623622,430.9813
19720126,120.46311
11229663,47.57752
29234766,211.6328
34645572,68.84099
35656431,57.32893
419792,157.87059
1290336,197.74255
2030736,49.569176
21346054,84.02704
35260351,194.17577
14609804,250.6617
16274836,53.210964
18264726,69.56334
28005241,129.24959
33221080,55.80938
26538746,161.21188
12791778,72.870094
5466630,126.287025
11484489,264.13657
33796136,197.43973
35063377,75.66843
18874394,157.91287
852118,147.1526
35900132,137.72356
4424511,136.93408
22570065,204.53629
24780232,139.62106
31806847,50.00468
11063065,102.4736
19209477,58.94024
34420574,79.92125
22929942,183.90117
33917759,98.23221
9505047,67.696465
16514949,246.42511
35767995,90.173645
25453503,158.81274
15987959,158.54776
1096511,93.3807
33159289,165.73965
34153891,68.960014
8153005,173.63345
11370047,66.82755
21823931,99.53463
33216624,60.673115
6900168,98.85396
34312163,46.278347
31291169,216.23145
33129394,128.1419
794567,68.23331
25317793,67.79612
7660853,49.629204
27387265,228.55025
11553908,149.14099
31315168,81.710625
13099447,261.3637
26497309,171.40709
21174364,162.12523
9603611,119.5653
883209,62.627857
20847505,185.3655
11968680,136.04176
12038773,61.701405
4581788,79.8789
698132,102.21952
16443158,234.63019
20982002,81.758835
26599360,86.82378
22360921,118.73514
10336440,218.24464
21028467,52.326126
695465,167.05374
20571263,163.89061
18767695,100.61116
2319588,130.06468
35844386,54.904583
2107372,197.61873
35642823,74.1044
35978071,112.086525
34560998,99.213425
172700,108.08722
22970376,67.97457
4430657,88.65088
11924694,230.91449
35373956,163.18169
3352030,150.6927
64015,198.95119
13803517,46.53012
8984018,229.934
33197108,248.04544
18459948,161.26016
13217241,273.9359
804911,175.69257
33780071,138.0374
28779020,106.7571
485026,73.123436
19011068,77.13753
8473811,123.94441
13117480,120.83819
29907751,283.09918
21516411,288.6908
8454886,108.17974
30577164,72.19828
21462212,66.531975
23185690,65.506966
28787471,106.18269
22636145,62.821175
4183989,91.23135
20814067,56.055363
17632840,106.05326
5940268,51.988106
2080861,119.49719
8964446,56.814026
3782283,214.61021
22570044,75.80534
12598128,156.50893
32805276,68.13988
10253315,98.91736
21365379,85.47506
22176062,54.205765
3225975,152.31981
28940952,59.87902
4685985,77.061745
1702581,108.84397
7920394,216.90381
19188166,152.52641
23373453,62.53048
2135116,89.85445
19569054,82.87043
10656360,85.422874
36200527,59.8695
19845373,138.44208
28751660,170.52666
242532,117.585846
371138,124.29295
29186254,219.39828
35197500,130.02225
22550483,127.55246
4847648,137.67317
9796737,73.66217
36315828,297.72073
39593,49.828453
32225188,233.90794
18768741,136.13727
33248625,260.85626
25227326,167.57228
10542658,157.27974
15455678,68.74664
13884628,82.23092
13032261,211.9386
22232470,82.51625
31474431,58.166367
472546,102.02917
25997748,341.64215
17517940,102.2397
4801661,100.484
16529936,59.585606
14892623,56.483746
6957272,140.31927
8651887,59.13505
1042806,53.9002
17583732,62.833042
32043671,85.84672
35386935,54.268425
36311694,84.520996
16367983,88.82354
12243947,228.00131
3185829,206.28557
22268166,69.412254
35613104,60.017822
21780501,232.17114
13485043,212.62366
4428027,145.48782
6855514,75.71124
34863999,44.813335
10089333,164.06966
29184419,65.4614
17298366,225.30627
19554164,95.35446
19721338,54.50951
1436810,126.20803
19889906,117.83128
31123021,129.63939
4471513,197.96416
26450823,188.56409
30085865,142.32587
27279139,132.73474
8994423,178.57779
36417651,256.8809
30232126,141.9791
16173500,60.214504
19929723,31.940418
8472069,82.03213
16164497,139.33015
2635913,124.37728
9770459,51.20333
2508745,69.17886
13623187,149.99673
9765762,59.348972
4677469,145.84737
25018204,181.424
15910575,117.155975
30851988,62.26023
36266639,74.96869
8569922,166.02995
2096581,158.8308
5354796,49.6171
31759087,51.683975
29440688,99.19164
9185689,120.62215
33275808,195.50124
11371099,139.23837
18812046,55.71803
36072357,90.87379
19141662,40.405293
14029776,243.21983
29242305,201.17613
857696,72.67268
23172490,59.99804
34806449,200.2139
1787771,137.96442
14429976,84.839836
29386355,107.4226
25552076,164.51854
8815120,41.42098
35468220,94.70835
34208053,112.39296
31898844,99.82921
62925,208.00429
9381657,75.19405
9165191,64.888535
32683537,131.37991
22101696,113.26759
14199146,114.31097
31670590,303.57254
17088382,111.842026
16664669,152.33356
8234740,185.2461
6627931,188.11627
34438417,169.23842
26058074,104.91625
21189177,77.64061
4705670,65.265305
31596199,90.77461
13761654,106.07496
16376497,105.48997
26638676,140.42915
26472343,59.599617
33529806,109.670815
30939405,146.61922
31474126,58.240868
35880571,210.93808
5783899,85.70227
10484019,136.07594
36322148,86.45252
5647416,129.48537
6026166,93.94629
32611480,82.55074
5105632,73.28585
16423090,30.1794
21881963,77.56849
9334840,96.330055
21739035,128.84769
832157,58.447865
585491,162.2305
2250170,224.1083
23271408,36.02979
30393099,263.9744
13532669,68.705345
894093,58.321373
959478,162.06107
18871571,99.38517
34832415,54.617104
22925367,52.93081
8342053,184.99707
27429253,37.00115
1167658,74.663246
30131273,59.16944
17329090,233.28027
31989330,57.18437
33227584,102.41131
5661603,238.0721
18273151,116.4216
25290969,279.01184
14340165,77.26539
30590337,224.5896
686696,96.15826
25251220,222.25108
12652786,68.40046
30067603,61.01558
17683903,143.9778
34392407,254.71756
34543905,554.66235
24289510,225.1271
34902713,245.68294
13613450,193.54124
30675713,121.16234
30744543,97.93045
35456322,204.21115
20071095,56.79082
25229464,53.711308
3511898,128.81952
4830154,54.432617
11282208,108.38787
34741897,208.8123
35867271,272.28772
2150750,78.26397
10054040,126.0612
9025421,106.71303
28541238,56.72114
23852718,160.30504
16406403,48.925114
6072842,52.028965
31871475,260.2185
26860883,62.950977
35427155,52.259125
30422813,124.07448
30915351,220.53697
13554710,61.751175
33254547,58.315094
35282577,69.44893
34796261,78.018
635114,236.83115
28409473,100.19571
1515692,265.79678
3464727,244.50102
23876355,71.09705
19861088,101.34137
23377720,103.3755
34309557,270.24503
30269942,203.72931
27542642,130.04124
10681362,108.23151
35467129,249.02637
6544347,190.0719
19386444,113.04018
3171234,207.05559
26772477,115.34777
8014773,56.3599
33050172,126.70694
32976324,97.3032
29702007,149.68118
16529413,71.84177
18123540,62.712685
763527,62.950703
1276554,88.66956
15468765,119.15443
13188622,201.37955
21908120,104.03895
34723111,135.38329
26843473,257.90466
20306155,54.468895
25515856,184.23157
12810210,181.51257
8848243,73.370026
19603624,235.48836
25417007,68.06798
1944891,183.86528
36308658,76.887955
20035612,66.252945
1542279,56.987938
19747940,70.388374
2138787,68.2847
9759704,53.910385
8505892,211.22305
32286787,74.918465
7198878,52.971672
19182044,246.38051
28206177,45.70062
4482783,85.407295
9938066,149.59514
31179136,72.964874
28275375,63.938515
13129607,176.18892
25371837,190.60326
30091313,62.69549
36023925,110.64135
9493324,68.62104
6728550,119.8021
3914962,84.83811
20639311,112.11969
29151631,51.913082
30293824,171.03426
28985708,225.3352
27285234,44.167492
32681559,221.11418
26978889,51.839973
20387815,130.96194
31965215,182.53287
19637270,95.69884
22451363,145.78702
20278421,56.137913
30227502,226.11035
19278895,69.16016
7544709,188.1252
26946148,102.58043
28209194,143.41727
36138394,54.87564
31957975,89.508224
7913426,249.2086
21659073,8.52037
27016931,48.547222
20014534,63.108185
7637901,66.313774
20245577,132.45999
32470327,117.58104
16014708,170.87659
10859700,137.49171
4241486,227.39325
21496794,62.54157
23647298,145.5266
34177117,225.3923
19603055,78.748024
18769363,71.066605
6269439,103.13593
10185955,76.91113
31125496,58.767994
15234755,169.1317
24729353,79.52467
34284697,128.2414
29547577,93.49111
32783284,117.69809
6489828,147.11884
18543045,109.80034
1228561,174.09038
28989914,100.35604
9844482,95.95208
24287062,127.02667
20089288,35.01755
7411421,202.94427
35570674,277.32034
9351679,101.2172
29165306,104.21741
15250033,67.549805
11750766,192.71664
24717470,122.897095
6965529,44.599094
21192430,174.34746
35963736,139.49974
29560068,238.53366
21895262,62.820595
31994,78.636604
110739,189.84416
668400,51.64203
30420904,65.14402
6220699,122.1591
13236148,142.7128
