id,price
10751336,164.93967
10001022,120.0639
9496372,179.98425
6880873,105.41641
13589297,95.55789
12902467,176.38057
20194791,63.21196
19520573,57.617344
32969639,178.03325
9155212,97.752716
32302978,172.7685
7583507,60.244637
13248583,73.20927
30392649,205.35263
8021914,96.945404
981410,223.99863
7914369,110.736305
12145189,176.38057
9030997,148.33679
15496496,56.29077
21471517,57.06569
14010951,76.743614
2296024,128.81209
35195090,158.31012
29364202,146.72293
27906043,55.86871
4410626,152.20076
29220437,121.33138
6059556,196.33101
13122932,200.23538
30712446,145.00601
13039351,144.37093
34489385,112.566765
9976820,83.37115
784170,64.673355
29281707,76.51382
5593205,70.32961
16892955,103.61303
17123353,165.14307
5940920,180.90213
2216470,60.492874
8532358,67.46555
3559515,176.38057
13763512,104.30454
27559416,87.27789
16311386,186.52336
21996983,265.0371
3302921,210.68286
5431845,119.25629
295379,172.89922
12192,104.30454
35681056,212.5931
11532023,71.149055
4483117,89.814514
12274576,199.05142
15166520,60.15814
22072423,201.57448
23001249,179.19702
35974526,67.49452
9250196,218.09175
32406935,119.89811
28990341,181.43121
3841113,88.675896
21559636,77.859795
13927957,210.68286
3350417,59.35706
13959100,61.312473
3394768,73.21525
34741742,108.76256
26630310,55.808407
22047750,55.11822
18505453,176.38057
373618,78.5368
15911434,167.60684
20186673,132.9396
1056445,202.92346
1452786,67.68667
35850990,92.120384
651475,104.30454
4917122,178.7524
25616250,106.064644
31101814,66.99899
11192547,58.91752
12582348,57.301235
12733742,67.436966
23436576,211.39253
11341650,62.103115
2260042,55.79229
35233649,155.90675
11374387,176.38057
5364134,68.639435
34263343,55.991817
14012274,161.42226
35236534,44.080776
19891896,139.84674
29727132,64.13165
11100490,211.29916
16095062,68.32812
5037654,84.7253
18385188,148.01343
11935301,70.32961
36164019,56.200256
655472,123.858826
18432636,64.57992
30153699,67.06147
20835690,96.38813
22108932,103.381424
6799118,161.54948
25010171,58.618958
4098271,104.30454
20186030,56.438152
11065571,162.97966
13545453,181.17087
18050153,183.1516
14058251,59.95931
33515695,57.362095
35425001,198.377
2539759,72.14162
12927770,143.27148
30932134,122.95028
27507663,47.37107
20645320,216.43445
9194620,160.2223
6967201,104.30032
30155455,133.45164
16608718,63.725212
737126,62.714264
34545014,195.22643
24735773,57.405746
22790700,63.943626
17857890,111.74952
34062693,61.50731
31859521,56.19273
3654510,62.863945
20785435,52.91336
16279328,155.48578
31772667,55.447575
245574,146.18007
4920912,203.11647
11659008,56.57976
13489789,59.662266
13216067,180.73247
3585452,159.1367
20055944,95.75917
4606675,56.10694
30038438,88.97812
22088180,72.95877
20186887,144.21788
17812919,143.36542
25997567,195.54144
15715946,53.153725
36303421,200.62189
5594883,74.33711
22292535,71.64942
3798874,144.37093
29851985,57.92803
33472677,53.969566
36206655,121.45114
466457,131.22055
15378960,124.68543
316238,141.12785
5217507,176.38057
44221,176.34547
13903497,66.05691
31341166,58.522945
5193916,70.32961
20184035,169.54912
36346454,62.76785
9756612,77.62152
23429109,105.693016
5078828,105.46905
28956510,94.93557
8955750,105.78194
20916679,151.788
32316532,123.0941
8347980,176.38057
15866130,55.723034
30313903,122.24952
6776711,140.79677
35548551,104.05894
20882090,110.47459
10206990,179.85425
3493833,176.31747
270681,100.03429
32553235,102.008095
17515547,213.27719
9770041,130.91733
16636214,57.35366
9748877,75.15141
28184001,60.33345
14995212,55.703835
30905265,55.662693
34303799,70.548035
3465651,58.985672
36276474,79.713844
29797712,173.17929
3923128,146.40242
14522175,176.38057
9624177,184.23174
19073637,74.86429
20011434,75.970955
2294663,199.69272
18988028,53.47539
2570561,59.958237
21665632,289.07468
6608666,59.662266
12227645,59.192486
12592427,103.34893
32530603,110.201805
26808908,105.2456
20941086,184.76352
4366049,179.31194
8861719,53.863457
13399051,95.75917
12296996,78.46648
14774206,82.02191
2582812,71.47356
23109329,76.5201
16870827,58.042446
6450457,198.377
21868116,60.665176
6864482,63.943626
31057394,60.244637
18142927,59.875187
9712682,170.92822
6538963,66.63829
33653706,147.0735
4991235,63.07341
22160989,143.5082
22281854,62.93061
20420152,132.73997
2186452,208.03868
19721906,152.6145
33471805,54.906902
35351599,311.2538
28919815,79.98487
29138655,217.75635
14041141,182.56902
29884497,108.76256
17583983,54.53588
21825081,176.43784
9670233,211.08942
18912084,70.32961
2410200,68.576866
31214157,108.76256
327521,176.46924
18203651,53.858856
21652744,59.728718
35634364,64.49679
7263899,56.052696
35707595,100.18128
10165663,115.93934
9677912,107.48585
33927253,77.9624
6973286,95.75917
17112036,67.26768
21784437,49.725407
22019711,57.087234
4218067,120.69808
33491707,165.53496
18071406,106.36879
3737847,52.970734
21474885,65.30361
3375998,94.47201
34964342,116.40117
101053,71.149055
23565653,73.096436
19712270,63.92347
31058866,124.27109
27581615,176.97523
35182202,208.66818
36442252,112.48383
8087274,55.57827
22669096,175.93031
20755975,54.23892
13164658,219.04419
15990199,176.38057
3605896,55.159313
20761776,144.37093
14470437,116.00153
8126777,195.11932
592853,100.923325
14109494,61.3879
3924619,61.82165
10080979,176.46924
34353572,256.88742
32669067,176.38057
8290724,163.63669
32722262,75.6451
4904582,47.04438
14036911,54.277336
30785849,178.03325
31767505,215.8176
9563873,54.578876
33273525,65.62536
5406041,104.30454
7652181,70.228836
23256946,110.657745
5020687,119.5284
13494895,56.16113
16534156,146.61548
20928494,115.26774
35994980,80.7793
10537769,75.970955
29828654,107.66286
26989662,112.088356
9415568,189.34677
32463948,129.84874
25719044,57.482746
11407817,112.18147
12381336,146.86345
10138784,57.617344
9607995,94.93557
9279920,181.67809
14129429,265.50497
24853936,54.32546
23979650,95.73952
36302523,260.08737
14274809,211.09306
12591059,144.42798
7889596,81.11151
11866751,194.61908
5362279,144.41786
19332077,74.93632
23351120,52.55441
33310325,132.51001
12683452,57.502884
21472026,157.64522
4719825,172.64375
13153265,168.60455
7933400,88.06594
30293282,55.28043
33989177,55.03664
294242,165.22588
33673071,56.598602
20970017,98.91598
21259803,167.85417
14068074,89.92756
28518320,144.41786
2186699,178.03325
3840286,121.47339
22122470,143.78574
20572398,63.68251
29677326,157.65816
18902729,112.36598
23000751,58.53978
3041280,58.250076
15720449,102.52518
22419930,63.370697
7858541,176.97523
30541439,59.35706
24158722,161.09065
19282,115.69247
14317785,133.10538
19943440,204.44328
9127163,60.8369
9973600,176.38057
5279925,181.14142
23329993,43.44272
31336763,81.072525
15009556,132.23064
20729174,116.65823
7823396,116.03032
16792022,70.32557
34278936,77.92845
17430853,61.72473
35670657,167.0874
6029332,63.68251
7561314,53.480083
22064923,66.68804
13582811,107.60847
36168735,243.0081
235552,141.72441
13003338,109.74345
29230470,180.58278
15783766,94.93557
18778024,60.59074
22064927,57.51329
4539483,138.43382
33639841,199.89053
33339676,200.26791
12963341,104.592354
17554298,131.78065
13530958,144.41786
22346441,55.134094
20309202,98.09248
25934111,55.417946
28464119,108.76256
23060372,174.63197
11730504,130.29976
12869567,180.65388
24265776,58.985672
2127016,141.84383
28329076,61.030514
22789917,59.371334
32783755,155.10883
6523409,67.696754
4884601,192.11156
9900100,52.59311
25192722,59.098763
24983373,55.134094
27436334,137.68811
30344925,141.72441
9409457,147.30061
20615793,176.38057
5784146,153.17743
22001233,154.29459
8823897,66.63829
29905117,57.162567
29629878,58.488785
28007178,129.31494
8337597,55.014038
13957261,58.27483
36129923,63.846
12227008,76.22576
29945283,56.527428
31116524,58.565876
14834733,64.629906
27526504,110.717285
25784814,94.47201
12404679,101.94775
23630510,67.49452
10067936,133.98174
794535,204.95126
27526619,202.14674
8365647,51.832893
18949137,129.02483
19313134,154.29459
30179231,191.30696
10270377,73.40642
14054091,180.59041
23627524,170.02887
35026452,211.5146
30710247,53.595898
7582706,195.10184
13186374,119.54621
12669603,63.925888
9107046,105.2456
34174357,92.341995
16618113,63.00702
15798969,121.72541
33047674,66.09958
4623622,192.04443
19720126,120.6284
11229663,49.117836
29234766,172.08113
34645572,57.47346
35656431,59.09068
419792,174.15894
1290336,164.85834
2030736,56.787872
21346054,66.56332
35260351,200.93661
14609804,205.24069
16274836,55.890408
18264726,63.131973
28005241,129.65129
33221080,56.19273
26538746,140.86765
12791778,64.53659
5466630,126.12405
11484489,211.64587
33796136,156.38159
35063377,72.56155
18874394,151.1472
852118,147.55519
35900132,131.67319
4424511,167.79839
22570065,210.93535
24780232,159.10693
31806847,61.12586
11063065,99.16637
19209477,61.50731
34420574,103.98677
22929942,148.79802
33917759,80.20594
9505047,64.978134
16514949,211.64587
35767995,76.36309
25453503,130.7569
15987959,133.52475
1096511,80.91672
33159289,139.36682
34153891,66.40284
8153005,176.38057
11370047,60.32292
21823931,105.611496
33216624,57.26983
6900168,119.70732
34312163,59.76458
31291169,187.9661
33129394,120.01231
794567,62.13484
25317793,63.21196
7660853,57.60396
27387265,200.26791
11553908,140.79677
31315168,71.15824
13099447,210.68286
26497309,176.38057
21174364,141.41624
9603611,108.33984
883209,58.39066
20847505,182.93237
11968680,146.9665
12038773,67.097244
4581788,68.6981
698132,107.22323
16443158,197.79459
20982002,66.76406
26599360,75.00536
22360921,115.62121
10336440,198.17412
21028467,62.297222
695465,159.74101
20571263,190.60555
18767695,108.12504
2319588,93.528336
35844386,59.321266
2107372,194.17679
35642823,70.7045
35978071,108.92084
34560998,100.329605
172700,104.592354
22970376,63.288063
4430657,77.323
11924694,214.30046
35373956,148.16628
3352030,144.37093
64015,199.02214
13803517,53.56139
8984018,208.03868
33197108,213.2728
18459948,174.15894
13217241,211.64587
804911,144.41786
33780071,147.33392
28779020,103.14224
485026,71.91916
19011068,76.97149
8473811,147.95013
13117480,138.50012
29907751,219.04419
21516411,213.27719
8454886,83.21945
30577164,57.281555
21462212,75.91119
23185690,65.04499
28787471,101.65593
22636145,58.644093
4183989,82.47209
20814067,56.961536
17632840,119.27297
5940268,57.52981
2080861,130.76544
8964446,57.301235
3782283,178.8154
22570044,64.10867
12598128,152.69078
32805276,74.17086
10253315,107.25161
21365379,63.036385
22176062,57.727295
3225975,144.37093
28940952,60.724514
4685985,75.417755
1702581,103.26477
7920394,179.19702
19188166,122.60547
23373453,60.410885
2135116,95.73952
19569054,74.94848
10656360,86.29583
36200527,52.232136
19845373,105.89447
28751660,176.97523
242532,91.25475
371138,121.6397
29186254,214.11986
35197500,109.65319
22550483,109.06255
4847648,131.4205
9796737,88.85503
36315828,215.06677
39593,50.80979
32225188,211.98775
18768741,179.50755
33248625,214.67006
25227326,146.86345
10542658,141.82613
15455678,68.14914
13884628,78.000595
13032261,176.38057
22232470,95.75917
31474431,59.097214
472546,107.18123
25997748,195.54144
17517940,70.528625
4801661,121.58071
16529936,58.805683
14892623,58.985672
6957272,170.93199
8651887,63.209663
1042806,57.633892
17583732,57.025085
32043671,95.75917
35386935,57.44918
36311694,68.23885
16367983,98.17866
12243947,171.25844
3185829,139.57774
22268166,70.887375
35613104,59.63433
21780501,199.99113
13485043,147.87628
4428027,140.31746
6855514,69.262505
34863999,59.131523
10089333,151.53117
29184419,58.522945
17298366,183.87286
19554164,95.75917
19721338,68.15472
1436810,180.2716
19889906,116.94247
31123021,128.68068
4471513,210.68286
26450823,180.2754
30085865,145.00601
27279139,117.62906
8994423,177.1555
36417651,217.87561
30232126,140.28835
16173500,56.10694
19929723,54.778156
8472069,77.86043
16164497,126.27568
2635913,126.13677
9770459,54.747288
2508745,68.4134
13623187,142.15271
9765762,69.08439
4677469,151.94551
25018204,158.4936
15910575,109.30108
30851988,59.00029
36266639,73.56173
8569922,140.02934
2096581,176.38057
5354796,56.391064
31759087,57.01681
29440688,102.28633
9185689,132.48169
33275808,155.10883
11371099,130.76544
18812046,55.471294
36072357,75.514595
19141662,38.623917
14029776,199.69272
29242305,182.35057
857696,64.10867
23172490,58.538216
34806449,197.05489
1787771,133.98174
14429976,80.77782
29386355,87.81098
25552076,144.27849
8815120,54.96385
35468220,117.40075
34208053,113.16689
31898844,124.90119
62925,164.97891
9381657,73.75126
9165191,62.68085
32683537,112.28762
22101696,126.12405
14199146,117.559044
31670590,210.93535
17088382,85.48096
16664669,131.50623
8234740,176.38057
6627931,153.49962
34438417,157.94106
26058074,116.03032
21189177,62.8045
4705670,63.21196
31596199,100.64881
13761654,104.30454
16376497,105.2456
26638676,168.21971
26472343,61.079456
33529806,114.458916
30939405,140.79677
31474126,61.59249
35880571,202.84967
5783899,80.01836
10484019,141.72441
36322148,66.81449
5647416,139.23804
6026166,95.75917
32611480,71.467094
5105632,72.971825
16423090,41.995514
21881963,55.69275
9334840,107.179886
21739035,135.10782
832157,62.101913
585491,160.73419
2250170,198.377
23271408,72.4031
30393099,192.38837
13532669,70.68378
894093,56.799446
959478,159.74101
18871571,102.842834
34832415,57.26983
22925367,51.08109
8342053,178.03325
27429253,44.10689
1167658,69.10187
30131273,67.45648
17329090,197.65927
31989330,54.46387
33227584,78.83169
5661603,175.3859
18273151,103.95614
25290969,178.13675
14340165,100.7555
30590337,212.01091
686696,90.806564
25251220,200.62189
12652786,67.24918
30067603,64.661995
17683903,124.478714
34392407,209.89609
34543905,245.99602
24289510,176.38057
34902713,187.81567
13613450,186.52336
30675713,122.24952
30744543,112.012886
35456322,191.83513
20071095,58.522945
25229464,58.985672
3511898,126.58053
4830154,58.27483
11282208,109.10738
34741897,176.97523
35867271,218.04704
2150750,61.26148
10054040,117.67075
9025421,103.67999
28541238,61.349358
23852718,139.39795
16406403,48.855373
6072842,52.51327
31871475,204.95706
26860883,67.45648
35427155,56.462807
30422813,111.60886
30915351,164.79176
13554710,58.87699
33254547,58.527657
35282577,64.38607
34796261,99.12607
635114,214.67006
28409473,90.97114
1515692,264.7076
3464727,198.377
23876355,61.139874
19861088,105.33084
23377720,106.22763
34309557,205.35263
30269942,187.9661
27542642,117.3754
10681362,115.855896
35467129,202.26923
6544347,165.0329
19386444,106.22088
3171234,168.75253
26772477,95.75917
8014773,48.233265
33050172,104.08549
32976324,104.30454
29702007,142.9584
16529413,70.43203
18123540,60.449696
763527,62.01363
1276554,75.64309
15468765,108.13378
13188622,196.70718
21908120,81.03504
34723111,122.71438
26843473,127.17053
20306155,58.118397
25515856,187.9661
12810210,165.14307
8848243,73.07524
19603624,208.03868
25417007,70.228836
1944891,126.48353
36308658,69.87783
20035612,61.036785
1542279,65.66387
19747940,70.18154
2138787,68.56655
9759704,58.68102
8505892,199.02214
32286787,75.986374
7198878,61.030514
19182044,212.90999
28206177,65.17541
4482783,73.923546
9938066,179.76122
31179136,60.607864
28275375,63.07341
13129607,176.38057
25371837,200.26791
30091313,59.605137
36023925,116.49884
9493324,68.775345
6728550,122.24952
3914962,73.406845
20639311,112.32345
29151631,48.46525
30293824,176.38057
28985708,185.38629
27285234,46.197224
32681559,121.45014
26978889,55.828808
20387815,136.4812
31965215,134.62161
19637270,108.35434
22451363,170.38686
20278421,55.906006
30227502,201.92097
19278895,57.930893
7544709,186.52336
26946148,117.09565
28209194,124.32283
36138394,55.535957
31957975,124.45221
7913426,218.09175
21659073,31.789482
27016931,52.280857
20014534,60.74179
7637901,59.207268
20245577,103.988976
32470327,115.02411
16014708,161.76758
10859700,120.50702
4241486,210.68286
21496794,59.098763
23647298,132.9396
34177117,216.2302
19603055,72.823685
18769363,70.43203
6269439,108.13378
10185955,62.728603
31125496,60.65077
15234755,179.7688
24729353,91.18984
34284697,133.39139
29547577,119.895
32783284,113.8049
6489828,141.84383
18543045,103.4082
1228561,168.40176
28989914,95.75917
9844482,104.51459
24287062,122.38412
20089288,44.013855
7411421,165.14307
35570674,213.2728
9351679,108.35434
29165306,104.30454
15250033,62.733437
11750766,177.95328
24717470,180.11272
6965529,56.934597
21192430,215.73315
35963736,130.28116
29560068,193.11963
21895262,61.164055
31994,71.84952
110739,180.59041
668400,50.9948
30420904,63.68251
6220699,133.94505
