id,price
34306797,181.70493268202543
16254609,135.66566450407606
10958668,193.0588926042477
7651474,151.658514579741
30394446,505.4211096829732
9745484,154.98240217872618
35190108,45.43208538262015
11040458,255.2045147149521
18460119,104.84633201438132
30501797,219.06893401873873
27581016,11.601815203918477
19701913,226.5354088648738
13432434,193.0588926042477
30193325,425.92382215411453
29237852,46.587597882163145
142069,276.599023305504
23273676,100.19706506577475
467634,55.2005947832106
34890465,779.4148020108088
8861269,216.30294846420864
18857875,115.50410601363322
5081207,276.5831494561337
12881611,62.540417157648996
11591118,381.15225556756036
26131195,222.17173465616926
16837628,55.2005947832106
16394824,276.5831494561337
20582759,277.68796414619794
1530386,277.68796414619794
36468386,195.37533623643415
34350718,278.1616735540758
33852557,74.99962716951597
31414400,111.85257784359224
32406106,69.8237847185842
30735308,226.4949618609072
34206858,451.57854126578826
7385692,196.92012132295199
9746604,192.62532595406063
24734792,165.92286983340242
34834869,425.92382215411453
35880602,58.23633043647087
23996716,219.06893401873873
23682503,115.50410601363322
21029655,77.15606798641667
2460611,62.540417157648996
1331231,278.6267199554706
6881827,140.1598996284703
6703091,276.599023305504
8895019,226.5354088648738
6637311,226.5354088648738
23468785,109.08463080816539
36419441,219.06893401873873
4297952,260.755459468159
23605375,226.5354088648738
5423135,245.6395445785472
8936266,276.599023305504
24229031,92.31101936911863
32653951,196.92012132295199
3895930,135.66566450407606
35233074,209.1276027614151
27570485,226.5354088648738
30810353,109.53576543081809
32574380,196.9010228453441
9259254,276.5831494561337
400466,278.6267199554706
8183112,165.92286983340242
15984863,13.365507204121817
18059112,55.2005947832106
26494149,251.6530075470662
35461818,282.67501213134284
5070183,234.57842461345186
17331192,222.17173465616926
34947418,100.19706506577475
16513101,276.5831494561337
1802584,151.658514579741
2818471,111.85257784359224
75193,69.44365172958709
36206540,276.5831494561337
35832547,219.06893401873873
26679556,226.5354088648738
13140220,211.90915486604192
15411988,116.94989620939303
12984851,100.19706506577475
6103774,151.658514579741
34039045,181.46303062651666
34867106,119.20961889772764
15597119,706.0892786038926
22471620,181.70493268202543
20954729,260.6819906400593
3825437,276.599023305504
5286096,276.5831494561337
13358067,209.1276027614151
17729060,120.93613431467283
14838808,109.08463080816539
36318711,178.41362830275045
35235326,42.03712605376745
19857613,276.599023305504
10268712,62.540417157648996
28918405,292.77271057203603
36277784,166.8809664824405
15464934,161.11276868275758
6245521,10.090501137712065
19475198,119.20961889772764
17505594,193.8512800134683
8323015,211.90915486604192
298759,10.234925324190842
32940875,46.09413322173978
4504353,193.0588926042477
21088326,193.0588926042477
10755415,116.94989620939303
25864717,457.5161443968075
10836805,86.19046643441187
32526864,111.85257784359224
35540740,101.79449095164551
3793161,154.72555106619342
24078852,219.06893401873873
35934299,342.32363087302303
26359068,95.28237712872246
28913606,109.08463080816539
8504666,154.13928910405275
2012368,226.5354088648738
33621795,265.19347089007385
2346335,279.73802549672996
16241319,282.67501213134284
13847278,154.98240217872618
19635738,140.1598996284703
18360149,181.46303062651666
21274308,211.90915486604192
20153703,104.84633201438132
35039936,151.658514579741
13215733,505.4211096829732
3952093,203.131921598497
7669319,278.6267199554706
14694447,90.8232078593692
10144140,151.658514579741
20994196,140.1598996284703
18375021,10.234925324190842
28368678,69.44365172958709
30247556,42.33269568791306
26890649,209.1276027614151
19767346,133.66083683007417
27216072,476.7356308214427
32424818,209.1276027614151
27024787,10.9411718115981
35842254,303.92997750432323
576227,111.85257784359224
3153603,260.6819906400593
29041626,58.23633043647087
29990344,101.79449095164551
26802372,120.93613431467283
1552242,151.658514579741
28919516,133.66083683007417
35034773,184.75779235178516
13584889,119.20961889772764
13170049,69.8237847185842
13117282,175.01035297900393
16999426,209.1276027614151
35005592,372.7193483814179
10041589,77.15606798641667
35878814,216.30294846420864
9577968,105.58866059000512
25126089,151.658514579741
32474739,154.13928910405275
27959826,100.19706506577475
29056566,226.5354088648738
24645434,124.34974465844431
4623217,276.599023305504
12404677,140.1598996284703
34076756,303.92997750432323
8511404,109.08463080816539
887129,197.42628099047363
32493396,42.03712605376745
36138789,120.93613431467283
28340698,109.08463080816539
33907635,183.23461429846122
2918393,111.85257784359224
34517667,365.5141145159311
16947113,166.8809664824405
22985419,126.40702637748862
29533923,92.31101936911863
6974728,100.19706506577475
35534087,276.5831494561337
23108652,226.5354088648738
12966771,226.4949618609072
2835159,226.5354088648738
24618397,226.4949618609072
21949305,62.540417157648996
34384911,304.3357508181369
31360128,220.10596045874203
23110037,42.03712605376745
30958853,133.66083683007417
32371477,86.19046643441187
25042316,151.658514579741
6706703,111.85257784359224
14167287,260.6819906400593
34748562,304.3357508181369
33965894,62.540417157648996
34086656,276.5831494561337
13662078,209.1276027614151
31543246,193.8512800134683
19162211,10.090501137712065
35610220,165.92286983340242
17712166,74.99962716951597
26470188,276.5831494561337
23812583,116.94989620939303
18899768,120.93613431467283
13467433,193.0588926042477
4633258,69.8237847185842
31616672,193.0588926042477
34490361,383.4102363429389
18842882,282.67501213134284
22277233,37.121123949801216
7871985,203.131921598497
15107952,226.4949618609072
2083824,310.0910221301413
16547704,236.23944017898296
23606434,202.1414399366565
20981916,165.92286983340242
14949923,116.94989620939303
29260051,151.658514579741
5500740,74.99962716951597
14707466,69.44365172958709
4611203,183.23461429846122
3613161,154.98240217872618
31220573,133.66083683007417
34065052,55.2005947832106
2600199,278.39609446571296
14163352,46.587597882163145
34970848,365.5141145159311
7899658,209.1276027614151
35069416,100.19706506577475
33473125,211.90915486604192
23546631,276.5831494561337
9315478,276.599023305504
26735305,135.66566450407606
22672516,219.06893401873873
29686468,165.92286983340242
9614552,276.599023305504
29653333,69.8237847185842
28666578,153.3802964007711
11866156,140.1598996284703
2453739,310.0910221301413
2038278,215.44779106154928
4350406,219.06893401873873
7036435,166.8809664824405
9668,86.19046643441187
16377144,193.0588926042477
33530151,276.5831494561337
19175650,55.2005947832106
34180443,45.33857392294884
26992139,46.587597882163145
15328271,119.20961889772764
29780117,108.75656880552162
36176586,238.44075461558924
20148331,276.5831494561337
30143717,226.4949618609072
36233195,276.5831494561337
9110077,119.20961889772764
17730939,62.540417157648996
7727798,8.922033156390004
31997308,119.20961889772764
7698593,303.92997750432323
13205892,140.1598996284703
19057791,109.08463080816539
13723345,226.4949618609072
29800664,58.23633043647087
10753780,304.3357508181369
32088018,58.23633043647087
19309355,109.08463080816539
27923577,137.03742203968721
8650854,69.8237847185842
10403922,222.17173465616926
4710488,276.5831494561337
32214481,226.4949618609072
20671003,67.01639484886287
20333831,151.658514579741
15969964,209.1276027614151
20914216,278.39609446571296
13640120,276.599023305504
318187,126.40702637748862
317905,226.4949618609072
34933454,342.32363087302303
30046573,226.4949618609072
21631581,706.0892786038926
20056328,140.1598996284703
34602779,86.19046643441187
695297,181.46303062651666
30393355,292.77271057203603
7937553,100.19706506577475
20830442,52.59948583224764
35161225,222.17173465616926
20125262,709.1787945302814
24823404,46.587597882163145
27542872,109.08463080816539
339456,226.5354088648738
31028269,222.17173465616926
28942802,100.19706506577475
22689214,62.540417157648996
13031383,119.20961889772764
27787386,55.2005947832106
7470216,83.05996221015576
28462562,154.98240217872618
15282411,109.08463080816539
12542909,196.92012132295199
6091208,45.33857392294884
29923252,58.23633043647087
35784049,96.92549804235782
33776470,220.10596045874203
23214720,219.06893401873873
2065985,90.8232078593692
15206836,120.93613431467283
3540370,109.08463080816539
30060474,62.540417157648996
31354518,100.19706506577475
9371173,202.1414399366565
30359944,58.23633043647087
6638446,193.0588926042477
7632128,140.1598996284703
22510506,56.11874737020764
23179415,193.0588926042477
1096326,787.4639342581434
4379307,276.5831494561337
12519042,69.44365172958709
235951,222.17173465616926
21224844,282.67501213134284
12230928,416.20103781344307
30006781,260.6819906400593
2273613,226.4949618609072
27756576,10.234925324190842
20780654,70.70928300524749
19290380,222.17173465616926
11800108,193.0588926042477
6674155,260.6819906400593
6692975,153.3802964007711
10039250,166.8809664824405
11552402,154.98240217872618
29278083,392.7769779719952
10575777,193.0588926042477
27633968,276.599023305504
4803750,183.23461429846122
23804783,106.5715792896023
25209061,120.93613431467283
28054489,281.8614253160929
17040990,678.8262925667477
32267833,62.540417157648996
32587861,69.44365172958709
2274084,226.5354088648738
4766819,119.20961889772764
21726358,135.66566450407606
21877426,276.599023305504
13550201,115.50410601363322
19999527,55.2005947832106
34711204,348.7562916465501
20017121,135.66566450407606
980561,154.98240217872618
33683932,69.8237847185842
1182844,278.1616735540758
9843634,761.5327650215686
28917395,69.44365172958709
21015993,161.11276868275758
32240076,276.5831494561337
35578913,226.4949618609072
19747278,135.66566450407606
18914656,46.587597882163145
35992337,265.19347089007385
34843532,260.6819906400593
6234096,183.23461429846122
28083637,100.19706506577475
21591672,165.92286983340242
33938000,109.08463080816539
19686426,13.365507204121817
1398609,255.2045147149521
24758512,120.93613431467283
36482231,90.8232078593692
14261749,183.90587712727233
13378919,86.19046643441187
6970005,276.599023305504
35025851,277.68796414619794
31428865,119.20961889772764
25428063,226.5354088648738
4620962,202.17528651376705
24633732,100.19706506577475
13141460,119.20961889772764
30798936,183.23461429846122
14716077,276.599023305504
4375146,111.85257784359224
14168274,140.1598996284703
10751336,260.6819906400593
10001022,193.8512800134683
9496372,276.599023305504
6880873,260.6819906400593
13589297,109.08463080816539
12902467,276.599023305504
20194791,45.33857392294884
19520573,44.55709916473932
32969639,219.06893401873873
9155212,276.599023305504
32302978,219.06893401873873
7583507,193.8512800134683
13248583,70.70928300524749
30392649,342.32363087302303
8021914,101.79449095164551
981410,779.4148020108088
7914369,151.658514579741
12145189,226.5354088648738
9030997,226.5354088648738
15496496,55.2005947832106
21471517,10.383866895774164
14010951,281.8614253160929
2296024,238.44075461558924
35195090,282.67501213134284
29364202,310.0910221301413
27906043,45.918380265325716
4410626,193.8512800134683
29220437,151.658514579741
6059556,279.73802549672996
13122932,505.4211096829732
30712446,276.599023305504
13039351,161.11276868275758
34489385,184.75779235178516
9976820,193.8512800134683
784170,62.540417157648996
29281707,183.23461429846122
5593205,100.19706506577475
16892955,154.72555106619342
17123353,196.9010228453441
5940920,276.5831494561337
2216470,165.92286983340242
8532358,69.8237847185842
3559515,226.4949618609072
13763512,109.08463080816539
27559416,109.53576543081809
16311386,226.4949618609072
21996983,476.7356308214427
3302921,226.5354088648738
5431845,135.66566450407606
295379,219.06893401873873
12192,109.08463080816539
35681056,284.7726343941833
11532023,328.86544186223915
4483117,202.17528651376705
12274576,274.6100226596841
15166520,109.53576543081809
22072423,304.3357508181369
23001249,276.5831494561337
35974526,265.19347089007385
9250196,476.7356308214427
32406935,135.66566450407606
28990341,277.68796414619794
3841113,109.08463080816539
21559636,92.31101936911863
13927957,226.5354088648738
3350417,100.19706506577475
13959100,278.6267199554706
3394768,96.92549804235782
34741742,133.66083683007417
26630310,140.82547008618116
22047750,40.09363745837761
18505453,202.17528651376705
373618,96.92549804235782
15911434,226.4949618609072
20186673,193.8512800134683
1056445,274.2696618126832
1452786,196.92012132295199
35850990,120.93613431467283
651475,116.94989620939303
4917122,678.8262925667477
25616250,183.90587712727233
31101814,165.92286983340242
11192547,166.8809664824405
12582348,69.8237847185842
12733742,74.99962716951597
23436576,277.68796414619794
11341650,165.92286983340242
2260042,111.85257784359224
35233649,216.30294846420864
11374387,226.5354088648738
5364134,100.19706506577475
34263343,109.53576543081809
14012274,365.5141145159311
35236534,58.23633043647087
19891896,284.7726343941833
29727132,181.46303062651666
11100490,276.5831494561337
16095062,282.67501213134284
5037654,101.79449095164551
