id,price
35577620,197.5309573530758
34286555,37.276654644173014
35066003,121.38859510947889
24521752,243.40101259206665
34306797,159.64984577925128
16254609,136.1414882936085
10958668,59.30564551322608
7651474,125.60128979452219
30394446,280.4292298847345
9745484,123.01215177276397
35190108,44.357489963091446
11040458,201.9673169554156
18460119,101.15987020515392
30501797,183.52919451436068
27581016,53.9911688396177
19701913,145.05779366905242
13432434,139.05527285108758
30193325,644.4572899626363
29237852,58.61542709075381
142069,180.65709407817653
23273676,102.97731797527192
467634,31.711908449551338
34890465,498.58552996991216
8861269,235.3818010039484
18857875,106.17406220682862
5081207,159.98787037419575
12881611,74.51239794798698
11591118,134.53563541668265
26131195,230.31030998990428
16837628,31.986869879014343
16394824,207.0204824752915
20582759,221.06358930691601
1530386,289.723806000139
36468386,182.85369907491915
34350718,217.3254475741703
33852557,82.87680565850751
31414400,97.01303325457327
32406106,48.74472401883393
30735308,149.28850209868128
34206858,290.801667397717
7385692,73.30861682553049
9746604,177.48046578289168
24734792,51.17809950118304
34834869,252.923158791536
35880602,50.465485503332495
23996716,210.12997828640596
23682503,102.92968567595663
21029655,59.50609449902546
2460611,87.1449837017298
1331231,285.27249570275507
6881827,129.5045690282803
6703091,205.094234340477
8895019,196.8673210198043
6637311,189.58404359048242
23468785,120.83230870989063
36419441,230.4759195776287
4297952,249.31566906398646
23605375,133.30405812436166
5423135,157.74460137934668
8936266,216.05713905892756
24229031,80.27577958526437
32653951,100.11597159272159
3895930,138.96482664727498
35233074,179.22055903839868
27570485,156.18989719953353
30810353,122.22312782180576
32574380,167.91980149198133
9259254,210.05495790488
400466,101.79517209432545
8183112,131.46716209673247
15984863,50.00288341691972
18059112,61.20563507939708
26494149,79.72709805484838
35461818,160.9484636774451
5070183,106.072853515273
17331192,229.4429211248547
34947418,51.220038195410915
16513101,189.4988195128353
1802584,123.68287432955248
2818471,117.18512905171106
75193,79.58635593733932
36206540,83.0343215649114
35832547,191.34863727099014
26679556,165.8483940528407
13140220,170.89018885858724
15411988,115.52130254784754
12984851,102.86658505148644
6103774,143.54586610405292
34039045,118.10279892643672
34867106,46.89026996749969
15597119,174.9721584620186
22471620,62.66916141158604
20954729,125.15939230108299
3825437,182.33566139423394
5286096,186.24562173286628
13358067,138.74212750982034
17729060,101.48391925782502
14838808,145.56040511138772
36318711,72.83522546463843
35235326,60.75764090513661
19857613,177.13609073359794
10268712,75.2945721863621
28918405,117.59443502620518
36277784,66.30046303133518
15464934,114.4957060432834
6245521,61.948709222180675
19475198,61.47827942622862
17505594,133.1015061653201
8323015,140.39327135969208
298759,60.37241889304477
32940875,49.69776249526628
4504353,60.06219335197578
21088326,102.13979020697862
10755415,89.61955778985501
25864717,315.3608757201997
10836805,107.24556667313999
32526864,50.95771742977572
35540740,47.61884693840698
3793161,40.85905110349581
24078852,199.39064606830846
35934299,204.92475005707337
26359068,81.12230943496031
28913606,116.4935722243884
8504666,167.46812247425774
2012368,225.65541783786736
33621795,146.23074074074825
2346335,153.05179262820297
16241319,100.3045159446661
13847278,138.75372515497122
19635738,120.28502045767655
18360149,60.47003047290379
21274308,176.34903426083812
20153703,65.58002517675165
35039936,143.79130459390248
13215733,258.0279602080662
3952093,187.9938114816263
7669319,181.82033311260372
14694447,59.34189015550024
10144140,132.28781480760705
20994196,98.20415191491473
18375021,45.41203215152615
28368678,74.90035578739837
30247556,40.40226096430881
26890649,109.15078528633121
19767346,116.08863644074725
27216072,272.41454925046946
32424818,162.3654687171226
27024787,55.26908726637819
35842254,313.31630769057074
576227,55.15041129589785
3153603,96.16878791823223
29041626,67.04466089337005
29990344,58.76847274262566
26802372,137.60865448968576
1552242,140.88488007063086
28919516,58.231133866197425
35034773,134.70445622389514
13584889,59.386743492428565
13170049,60.77567999948519
13117282,65.69533319627514
16999426,162.95287816279233
35005592,205.7042017429493
10041589,63.18150719268337
35878814,248.44295620547305
9577968,69.07182438188887
25126089,110.31397016903813
32474739,129.32131929194873
27959826,59.169366501535535
29056566,224.7080391981213
24645434,72.52258869411341
4623217,172.69337561022243
12404677,83.24476498943406
34076756,141.26646639123524
8511404,95.22755916175431
887129,175.2525619793724
32493396,57.64732594461675
36138789,65.81578934480824
28340698,114.48835520874076
33907635,172.22996054550106
2918393,169.12268046081996
34517667,219.79693362658057
16947113,80.22178640830126
22985419,102.02519626302828
29533923,74.53815934443885
6974728,90.46615399318986
35534087,162.71259641823409
23108652,213.0667203009502
12966771,234.45319326304423
2835159,199.5112716488789
24618397,201.48854256661423
21949305,57.5010496216201
34384911,310.47512461764416
31360128,242.76735816609943
23110037,66.60705693292864
30958853,51.79048145134269
32371477,68.89157592222114
25042316,86.12528040721675
6706703,67.73855392949325
14167287,154.08286227292385
34748562,111.61395308918779
33965894,55.20582665058748
34086656,279.98859808362977
13662078,143.47746480016914
31543246,118.26114734136844
19162211,30.775359161079084
35610220,64.46779062371932
17712166,63.17075740026648
26470188,207.48805440723376
23812583,123.38457361087801
18899768,95.44694022737558
13467433,99.94745555759457
4633258,54.764723901325205
31616672,130.1934333725269
34490361,244.75478690147665
18842882,93.92631104614154
22277233,58.747672749035544
7871985,101.81978957456967
15107952,231.85305929740525
2083824,226.9595296676093
16547704,85.25413773778358
23606434,149.941862149096
20981916,127.6042976127984
14949923,133.61495253481598
29260051,159.32883165674173
5500740,71.3811522804994
14707466,84.54744495031802
4611203,141.288736336972
3613161,145.54820557364064
31220573,143.48874524548765
34065052,59.76106167601078
2600199,142.20649244488024
14163352,48.84571574061479
34970848,217.37964289749982
7899658,167.1887189123633
35069416,28.988058481477896
33473125,191.3908734257151
23546631,148.9012575702723
9315478,270.2766017900398
26735305,139.1229478454585
22672516,187.98774285015364
29686468,58.84266042675838
9614552,160.15585015844363
29653333,66.22074753863934
28666578,132.48684147369548
11866156,111.24637580307919
2453739,124.04513510659022
2038278,129.80746793028007
4350406,215.7344598680261
7036435,52.91607232856359
9668,77.92987789008201
16377144,116.81899877569086
33530151,334.4883721086192
19175650,58.32320248726953
34180443,61.01237269387578
26992139,66.68565715118605
15328271,121.07694304835391
29780117,50.15718731563553
36176586,156.90725135364696
20148331,87.35363117574317
30143717,197.93854084727775
36233195,91.6820857540462
9110077,65.09192657657395
17730939,36.47316696241572
7727798,53.82551625166815
31997308,107.38526937583423
7698593,162.12921292328383
13205892,106.91131713256868
19057791,111.3505420331907
13723345,228.79899687528885
29800664,59.628164676091785
10753780,151.21025395370728
32088018,64.9176766083628
19309355,95.06838910226419
27923577,148.03105363990667
8650854,67.97587096087894
10403922,116.18016896340644
4710488,164.99570361271958
32214481,242.67614580237836
20671003,117.52676693356767
20333831,159.26648541340504
15969964,113.12189147439894
20914216,192.50176663226446
13640120,150.52882733593194
318187,141.3109820994034
317905,121.74709130417847
34933454,190.97199140433537
30046573,231.0986341128246
21631581,154.89182751466817
20056328,109.89101289398407
34602779,75.80705206212296
695297,71.91857573662662
30393355,531.0928083358554
7937553,55.9871694664745
20830442,52.53997185118035
35161225,282.68001060362707
20125262,168.60331153853863
24823404,65.5074143433611
27542872,125.38487227662348
339456,178.6057526057964
31028269,180.7214579321394
28942802,47.400513613422426
22689214,66.78977587341213
13031383,81.01724741755783
27787386,43.218804797865104
7470216,93.07124687964763
28462562,183.96214175398742
15282411,109.55385149913666
12542909,114.95658484155427
6091208,69.01312687795921
29923252,42.44346625156063
35784049,122.24254642373164
33776470,226.91170714870006
23214720,209.11973622037974
2065985,63.80840715260244
15206836,312.71053279145366
3540370,93.18021193446299
30060474,70.37592485270662
31354518,94.19294659815361
9371173,164.69695711610305
30359944,40.007909480985155
6638446,97.76214312018885
7632128,140.81689966933143
22510506,42.393739106286205
23179415,61.67957021224089
1096326,321.7073234333862
4379307,207.47476665485007
12519042,59.59005966725011
235951,197.39113650774937
21224844,186.2120197605298
12230928,221.57513675963528
30006781,147.03455850223742
2273613,159.93939464521688
27756576,45.999416119237786
20780654,64.88051391851654
19290380,296.007414222497
11800108,147.71263559963134
6674155,173.66840072301076
6692975,105.51728365544881
10039250,69.5512920167353
11552402,135.1999523876091
29278083,131.6652177922638
10575777,89.81147238595204
27633968,192.88274091238318
4803750,162.26893866262475
23804783,75.8745134378061
25209061,96.21502134311548
28054489,126.63007256619169
17040990,193.3794013147112
32267833,45.77395883019262
32587861,62.91703612467831
2274084,221.75739444210882
4766819,88.46570679235317
21726358,127.72169546226172
21877426,143.985889628178
13550201,76.51251202583603
19999527,45.71657184483696
34711204,163.54912151679756
20017121,158.9200387876428
980561,132.82070347712852
33683932,82.16473708530927
1182844,219.37031150902106
9843634,150.65741022160088
28917395,88.12143629526285
21015993,158.84143287611792
32240076,280.89903664619766
35578913,265.1055934570796
19747278,152.6253703150999
18914656,58.50916497440767
35992337,88.80794405497026
34843532,280.604713216946
6234096,149.423977160759
28083637,60.907760461163576
21591672,55.2028813655992
33938000,110.4973572509162
19686426,69.54058521137254
1398609,212.7585929843765
24758512,129.33650323400943
36482231,42.849662311787526
14261749,185.49725527054153
13378919,51.082580059187976
6970005,193.36753487393344
35025851,276.4674684522727
31428865,84.13104542288848
25428063,203.66005385095337
4620962,217.89213439597106
24633732,59.41382097533126
13141460,65.79020033713562
30798936,120.04277794305742
14716077,60.452460781992876
4375146,60.735114815100744
14168274,114.63956809903196
10751336,157.50671135027557
10001022,134.60537703082372
9496372,205.84244558031892
6880873,104.17518992876136
13589297,97.92897730140174
12902467,179.8176902400656
20194791,65.35887610469271
19520573,52.02286067672632
32969639,200.95054095603882
9155212,102.7754647992313
32302978,199.178097485809
7583507,60.39799368966276
13248583,80.89519051793552
30392649,262.4833512009496
8021914,102.43775861318214
981410,332.5332819445512
7914369,114.31439691676273
12145189,194.7238640913841
9030997,162.29237504273237
15496496,59.81161865538578
21471517,62.59215868672939
14010951,89.97452242903408
2296024,481.24009961546
35195090,173.13683428071107
29364202,154.9714743869213
27906043,55.661147119940125
4410626,171.32658464522092
29220437,131.17296300904627
6059556,256.98461068258524
13122932,223.29363152594092
30712446,156.03249475047076
13039351,155.76687067999757
34489385,133.21145616480172
9976820,92.15004495551864
784170,63.4173275282719
29281707,98.83630833361372
5593205,73.56127879339662
16892955,97.93267184321554
17123353,205.2938533989621
5940920,183.62179822995648
2216470,63.97596564993023
8532358,74.84441270846129
3559515,198.90486775330157
13763512,104.31214363312728
27559416,107.67665048192863
16311386,205.1163742016036
21996983,363.89115179677367
3302921,208.18551311000888
5431845,141.0612870317392
295379,185.5633790496954
12192,117.00906577057475
35681056,279.05742229080516
11532023,80.08889919571088
4483117,112.65459378342385
12274576,273.42133018891
15166520,59.7402324495021
22072423,239.15498866640553
23001249,207.55782761333595
35974526,86.62305088848684
9250196,257.0037183966898
32406935,133.2357532384184
28990341,189.9794124003539
3841113,98.12948858812666
21559636,87.75974791004819
13927957,213.47504694926943
3350417,59.50467974793227
13959100,65.63413260219801
3394768,72.34138201653052
34741742,117.37715810676059
26630310,55.98470212276519
22047750,52.29818086676178
18505453,180.46661006737003
373618,93.74970706605761
15911434,203.3279155687302
20186673,143.62989477211883
1056445,253.37410613413368
1452786,74.28153862698954
35850990,102.50594858564548
651475,106.61131036937175
4917122,209.66840656793957
25616250,98.24069542009981
31101814,75.35526935110971
11192547,58.74813653065635
12582348,60.434255209261735
12733742,69.3087991598801
23436576,235.02249976404826
11341650,64.7173072237724
2260042,69.64400193087138
35233649,188.43099989931576
11374387,194.42030135513588
5364134,69.09408007679282
34263343,52.22625550623913
14012274,175.67848260741982
35236534,38.480542098496166
19891896,200.4126776488067
29727132,69.27666261737102
