id,price
14168274,71.35491
10751336,89.504425
10001022,69.34715
9496372,108.85874
6880873,64.350914
13589297,58.35499
12902467,97.772545
20194791,39.146084
19520573,35.822556
32969639,106.922325
9155212,55.69394
32302978,97.36936
7583507,37.08472
13248583,45.426487
30392649,121.98915
8021914,59.68706
981410,140.66681
7914369,64.71267
12145189,97.772545
9030997,90.81519
15496496,36.257965
21471517,36.18188
14010951,48.013596
2296024,75.7317
35195090,98.44826
29364202,84.85809
27906043,35.1014
4410626,97.50497
29220437,74.31516
6059556,110.653435
13122932,125.51702
30712446,87.50187
13039351,86.31681
34489385,73.104774
9976820,52.89244
784170,42.550045
29281707,47.738224
5593205,46.387486
16892955,56.704384
17123353,99.077614
5940920,94.46619
2216470,38.981857
8532358,42.286285
3559515,97.772545
13763512,63.80594
27559416,55.437912
16311386,107.88148
21996983,171.68773
3302921,117.194626
5431845,75.43175
295379,97.17166
12192,63.80594
35681056,137.488
11532023,46.30726
4483117,61.726345
12274576,113.98043
15166520,36.92974
22072423,117.90662
23001249,108.32181
35974526,45.340096
9250196,120.61716
32406935,77.04209
28990341,98.91378
3841113,55.82721
21559636,51.250835
13927957,117.098236
3350417,35.777897
13959100,40.101658
3394768,41.968346
34741742,67.72015
26630310,35.461216
22047750,35.360264
18505453,97.772545
373618,52.358772
15911434,106.24854
20186673,80.770836
1056445,120.005844
1452786,51.03905
35850990,59.75009
651475,63.80594
4917122,105.710625
25616250,60.35103
31101814,40.701435
11192547,36.063576
12582348,35.50655
12733742,38.6104
23436576,123.81811
11341650,38.829334
2260042,38.276783
35233649,101.29795
11374387,98.10567
5364134,41.77925
34263343,38.511795
14012274,97.14985
35236534,27.389362
19891896,87.89584
29727132,41.2655
11100490,133.27315
16095062,41.70199
5037654,52.72966
18385188,91.11971
11935301,46.387486
36164019,35.762836
655472,69.5445
18432636,42.920475
30153699,41.799614
20835690,60.036564
22108932,55.434254
6799118,100.38282
25010171,34.879917
4098271,60.918777
20186030,34.242107
11065571,102.51427
13545453,98.198715
18050153,109.13185
14058251,38.288574
33515695,35.043537
35425001,119.4448
2539759,40.052593
12927770,86.97978
30932134,84.515205
27507663,28.080902
20645320,115.35964
9194620,94.95268
6967201,63.02131
30155455,85.461205
16608718,40.96402
737126,46.67294
34545014,120.11829
24735773,35.154484
22790700,37.807285
17857890,72.654526
34062693,38.19989
31859521,35.4522
3654510,40.09038
20785435,34.128975
16279328,94.8678
31772667,34.149967
245574,82.86367
4920912,125.249626
11659008,36.09242
13489789,37.149
13216067,112.4399
3585452,87.67515
20055944,58.29363
4606675,35.059994
30038438,58.897694
22088180,42.360905
20186887,87.60899
17812919,79.79687
25997567,126.64472
15715946,34.311554
36303421,117.88144
5594883,43.934433
22292535,46.157036
3798874,86.31681
29851985,36.099213
33472677,33.954304
36206655,65.317276
466457,77.28406
15378960,69.23095
316238,81.298836
5217507,97.772545
44221,99.217964
13903497,41.22975
31341166,35.822556
5193916,46.387486
20184035,99.398674
36346454,39.3501
9756612,43.555984
23429109,63.46614
5078828,62.11452
28956510,56.59039
8955750,65.3119
20916679,90.18243
32316532,75.2176
8347980,97.772545
15866130,34.709755
30313903,68.66095
6776711,84.88868
35548551,63.65741
20882090,49.08766
10206990,94.97465
3493833,114.56908
270681,78.31864
32553235,65.680786
17515547,123.73131
9770041,80.57168
16636214,33.961056
9748877,46.040844
28184001,35.649837
14995212,35.18214
30905265,35.408443
34303799,44.338326
3465651,35.831688
36276474,52.97062
29797712,110.98498
3923128,84.41785
14522175,97.47289
9624177,113.52796
19073637,47.163887
20011434,47.54487
2294663,120.6349
18988028,33.71979
2570561,35.82041
21665632,186.33763
6608666,37.149
12227645,36.63497
12592427,55.086468
32530603,66.76833
26808908,63.49968
20941086,105.77028
4366049,90.968025
8861719,34.361317
13399051,55.055775
12296996,50.281166
14774206,52.39009
2582812,46.416733
23109329,49.789845
16870827,35.57919
6450457,114.365685
21868116,36.03576
6864482,37.807285
31057394,36.98168
18142927,37.08472
9712682,101.0926
6538963,42.882236
33653706,88.15653
4991235,40.579033
22160989,83.80054
22281854,37.616966
20420152,80.770836
2186452,126.427795
19721906,94.137535
33471805,34.79813
35351599,196.16856
28919815,50.100704
29138655,122.10873
14041141,121.59299
29884497,68.01175
17583983,34.871315
21825081,99.458435
9670233,120.26207
18912084,46.387486
2410200,44.8927
31214157,67.86291
327521,99.09948
18203651,35.890984
21652744,35.26439
35634364,40.767235
7263899,35.44194
35707595,57.217644
10165663,69.87858
9677912,67.1671
33927253,47.29602
6973286,58.29363
17112036,42.15773
21784437,31.938496
22019711,35.572937
4218067,71.52572
33491707,106.104836
18071406,75.774956
3737847,32.927113
21474885,38.612923
3375998,57.02655
34964342,74.0131
101053,46.04816
23565653,46.623795
19712270,41.533707
31058866,70.14974
27581615,101.63023
35182202,129.49713
36442252,69.346176
8087274,35.630146
22669096,115.97001
20755975,34.85342
13164658,140.24779
15990199,97.772545
3605896,34.628796
20761776,86.31681
14470437,64.78067
8126777,122.654755
592853,60.322483
14109494,37.08472
3924619,39.95164
10080979,98.8894
34353572,143.43393
32669067,97.922195
8290724,103.5145
32722262,43.03455
4904582,30.885763
14036911,33.988655
30785849,106.922325
31767505,127.54866
9563873,34.19979
33273525,41.359398
5406041,63.80594
7652181,45.16431
23256946,65.110535
5020687,67.746925
13494895,36.536068
16534156,87.667534
20928494,65.88867
35994980,52.04964
10537769,49.0442
29828654,71.42464
26989662,61.072647
9415568,113.209694
32463948,94.58844
25719044,36.597862
11407817,67.336296
12381336,90.81519
10138784,35.88889
9607995,55.88604
9279920,99.79517
14129429,138.83185
24853936,34.1003
23979650,59.18474
36302523,139.7504
14274809,126.38965
12591059,94.29004
7889596,52.422443
11866751,103.724075
5362279,87.28505
19332077,47.01867
23351120,35.61224
33310325,78.30892
12683452,36.911713
21472026,95.440094
4719825,95.83436
13153265,96.03195
7933400,57.07621
30293282,34.324303
33989177,34.76231
294242,101.12488
33673071,35.78721
20970017,57.001045
21259803,97.31726
14068074,50.209938
28518320,88.160446
2186699,102.71402
3840286,77.05951
22122470,83.58723
20572398,42.927094
29677326,94.1634
18902729,63.292755
23000751,35.996784
3041280,36.01715
15720449,66.32161
22419930,39.302116
7858541,101.97234
30541439,36.715015
24158722,100.741234
19282,68.31202
14317785,79.09329
19943440,126.19966
9127163,40.98247
9973600,98.31415
5279925,121.18622
23329993,27.86951
31336763,49.906315
15009556,76.23254
20729174,63.37245
7823396,66.12611
16792022,45.367027
34278936,52.325462
17430853,37.420937
35670657,95.73702
6029332,42.927094
7561314,33.75074
22064923,39.360966
13582811,58.055653
36168735,144.08382
235552,83.26661
13003338,75.42464
29230470,94.46619
15783766,58.29363
18778024,38.643295
22064927,35.88889
4539483,81.56286
33639841,109.793205
33339676,119.02902
12963341,64.79874
17554298,68.42982
13530958,87.28505
22346441,35.466614
20309202,59.18474
25934111,35.30552
28464119,68.44107
23060372,97.922195
11730504,73.89419
12869567,95.21961
24265776,36.015022
2127016,83.36825
28329076,39.955505
22789917,36.765747
32783755,98.408295
6523409,42.401573
4884601,113.015656
9900100,31.943146
25192722,36.57639
24983373,35.466614
27436334,81.11856
30344925,84.82109
9409457,83.020775
20615793,97.922195
5784146,92.720375
22001233,90.25407
8823897,41.290756
29905117,36.960987
29629878,35.61669
28007178,79.9729
8337597,34.09347
13957261,37.13053
36129923,40.474323
12227008,47.109406
29945283,35.58151
31116524,34.42819
14834733,38.47213
27526504,67.336296
25784814,57.246246
12404679,76.76178
23630510,45.450867
10067936,73.1086
794535,132.87747
27526619,114.788284
8365647,33.32688
18949137,78.22694
19313134,90.25407
30179231,113.52796
10270377,44.524296
14054091,92.94628
23627524,99.79205
35026452,130.71487
30710247,34.903442
7582706,131.18544
13186374,71.46841
12669603,41.42306
9107046,63.49968
34174357,53.425438
16618113,40.57261
15798969,67.934265
33047674,40.02552
4623622,161.7325
19720126,71.65753
11229663,31.28407
29234766,105.5052
34645572,36.00108
35656431,36.83333
419792,95.25109
1290336,99.63967
2030736,33.578926
21346054,44.972054
35260351,118.669785
14609804,129.06624
16274836,35.879578
18264726,42.851543
28005241,77.89398
33221080,35.4522
26538746,86.3415
12791778,43.194576
5466630,74.21805
11484489,129.44693
33796136,98.92765
35063377,46.090633
18874394,87.82216
852118,82.505615
35900132,73.645256
4424511,91.28137
22570065,118.52214
24780232,85.741516
31806847,36.83184
11063065,63.616165
19209477,38.129402
34420574,59.272934
22929942,89.82473
33917759,51.500755
9505047,40.96402
16514949,129.67746
35767995,46.111275
25453503,83.901405
15987959,84.02874
1096511,52.39009
33159289,87.39575
34153891,39.038815
8153005,97.772545
11370047,39.610386
21823931,64.14905
33216624,35.540634
6900168,64.65877
34312163,38.12456
31291169,111.73226
33129394,70.36016
794567,39.98441
25317793,39.146084
7660853,35.277897
27387265,119.02902
11553908,84.59998
31315168,44.45652
13099447,126.20857
26497309,97.922195
21174364,86.63603
9603611,67.04849
883209,35.911682
20847505,105.757805
11968680,86.45394
12038773,40.162704
4581788,45.07288
698132,64.0957
16443158,115.85729
20982002,43.099922
26599360,46.875126
22360921,72.73215
10336440,123.889015
21028467,35.368042
695465,92.18719
20571263,112.66834
18767695,62.517395
2319588,59.076412
35844386,43.980267
2107372,115.34838
35642823,42.772823
35978071,62.930855
34560998,58.897465
172700,63.882248
22970376,40.232502
4430657,47.09967
11924694,125.48674
35373956,94.5221
3352030,86.31681
64015,114.365685
13803517,33.44082
8984018,126.19966
33197108,135.07837
18459948,95.9808
13217241,127.5141
804911,87.995
33780071,87.99904
28779020,60.46608
485026,44.13301
19011068,46.14575
8473811,78.23344
13117480,83.98343
29907751,138.56421
21516411,136.41495
8454886,61.04853
30577164,37.303577
21462212,47.26212
23185690,38.86801
28787471,64.10222
22636145,36.70633
4183989,52.72286
20814067,36.02361
17632840,69.35054
5940268,35.996784
2080861,76.05964
8964446,35.656445
3782283,108.42314
22570044,41.900223
12598128,90.99386
32805276,42.379547
10253315,63.764603
21365379,43.11857
22176062,34.03186
3225975,87.18265
28940952,37.29127
4685985,43.99657
1702581,65.09112
7920394,107.88833
19188166,71.20454
23373453,39.28449
2135116,59.18474
19569054,47.62672
10656360,54.634453
36200527,35.775345
19845373,67.72421
28751660,102.36807
242532,58.27175
371138,75.26719
29186254,133.70705
35197500,62.270607
22550483,68.44107
4847648,80.91945
9796737,47.938923
36315828,128.2602
39593,32.41545
32225188,131.74553
18768741,93.82408
33248625,136.11601
25227326,90.81519
10542658,83.1565
15455678,39.730827
13884628,48.803207
13032261,99.07547
22232470,55.36449
31474431,35.793102
472546,65.20858
25997748,126.72454
17517940,41.50085
4801661,65.95166
16529936,36.90506
14892623,35.831688
6957272,90.6502
8651887,38.825016
1042806,35.996784
17583732,40.031544
32043671,55.477352
35386935,35.277138
36311694,45.471592
16367983,58.706524
12243947,103.08187
3185829,80.46416
22268166,45.717144
35613104,37.7398
21780501,120.29081
13485043,94.908585
4428027,84.430145
6855514,44.322903
34863999,35.822556
10089333,92.176575
29184419,35.88889
17298366,119.082375
19554164,58.29363
19721338,39.984898
1436810,92.36693
19889906,68.98901
31123021,79.60708
4471513,119.683784
26450823,96.871216
30085865,87.525925
27279139,72.77716
8994423,98.331154
36417651,123.92046
30232126,90.01579
16173500,35.05502
19929723,26.23808
8472069,50.261436
16164497,74.60298
2635913,70.94972
9770459,35.92751
2508745,45.44634
13623187,88.744896
9765762,41.68144
4677469,84.85048
25018204,92.9144
15910575,71.65746
30851988,35.226818
36266639,42.824074
8569922,84.59998
2096581,97.772545
5354796,36.177006
31759087,34.775757
29440688,63.74861
9185689,75.04742
33275808,98.408295
11371099,76.54221
18812046,33.812702
36072357,46.25084
19141662,23.837814
14029776,115.85729
29242305,108.593575
857696,41.900223
23172490,36.552147
34806449,110.00436
1787771,76.67818
14429976,47.773483
29386355,57.615833
25552076,89.528076
8815120,34.71305
35468220,61.10462
34208053,70.60377
31898844,69.27731
62925,99.7649
9381657,46.088097
9165191,36.84992
32683537,68.509254
22101696,72.34761
14199146,71.46841
31670590,128.11186
17088382,56.032814
16664669,80.568375
8234740,97.98032
6627931,96.35438
34438417,97.32626
26058074,66.41528
21189177,40.132755
4705670,39.218407
31596199,55.65124
13761654,63.843063
16376497,63.49968
26638676,96.72055
26472343,36.799843
33529806,63.991364
30939405,84.72964
31474126,38.489117
35880571,120.00348
5783899,51.24782
10484019,83.26661
36322148,45.504
5647416,83.92201
6026166,58.29363
32611480,46.210606
5105632,42.8116
16423090,20.668509
21881963,37.481586
9334840,60.354073
21739035,79.8826
832157,38.489117
585491,92.45031
2250170,119.082375
23271408,29.549717
30393099,105.62029
13532669,41.50698
894093,35.607727
959478,91.58509
18871571,57.96614
34832415,35.4522
22925367,34.90532
8342053,102.71402
27429253,27.389362
1167658,44.72741
30131273,40.538845
17329090,119.04516
31989330,35.113735
33227584,51.728962
5661603,101.90142
18273151,63.19377
25290969,101.40151
14340165,55.077885
30590337,131.17612
686696,57.050186
25251220,117.88144
12652786,45.097404
30067603,39.146027
17683903,67.94228
34392407,130.35861
34543905,232.28981
24289510,97.98032
34902713,119.409195
13613450,106.688736
30675713,68.66095
30744543,62.837032
35456322,113.514366
20071095,35.96567
25229464,35.793102
3511898,82.86395
4830154,37.177425
11282208,66.28945
34741897,100.98784
35867271,127.09067
2150750,40.238106
10054040,67.960106
9025421,64.90525
28541238,37.816242
23852718,84.72964
16406403,31.49099
6072842,29.689531
31871475,121.30834
26860883,40.538845
35427155,35.01724
30422813,67.71573
30915351,102.64461
13554710,38.63342
33254547,35.506107
35282577,38.73605
34796261,48.971188
635114,134.4001
28409473,58.176044
1515692,175.89725
3464727,119.082375
23876355,39.644325
19861088,63.247765
23377720,65.571945
34309557,121.98915
30269942,111.73226
27542642,72.1869
10681362,68.77595
35467129,119.28926
6544347,94.16934
19386444,65.2905
3171234,104.59125
26772477,58.29363
8014773,32.179104
33050172,64.556656
32976324,64.458694
29702007,88.466995
16529413,45.367027
18123540,36.393574
763527,39.127922
1276554,47.50323
15468765,65.68784
13188622,111.62529
21908120,55.858353
34723111,77.774216
26843473,78.345276
20306155,37.31814
25515856,110.41305
12810210,99.79205
8848243,45.609028
19603624,126.19966
25417007,45.957993
1944891,76.0434
36308658,46.099148
20035612,39.591064
1542279,39.911728
19747940,44.9924
2138787,43.259068
9759704,36.123066
8505892,119.082375
32286787,46.58939
7198878,39.955505
19182044,129.44693
28206177,34.246258
4482783,48.24146
9938066,93.992386
31179136,40.63553
28275375,40.150772
13129607,97.98032
25371837,119.02902
30091313,36.264282
36023925,71.54509
9493324,44.786743
6728550,71.33424
3914962,48.087914
20639311,67.75994
29151631,28.53174
30293824,97.922195
28985708,107.650475
27285234,29.142265
32681559,89.50197
26978889,35.10137
20387815,81.95741
31965215,89.77481
19637270,63.37297
22451363,90.78902
20278421,35.57224
30227502,120.99486
19278895,39.142303
7544709,106.85714
26946148,67.15318
28209194,77.891685
36138394,35.965096
31957975,65.13925
7913426,120.61716
21659073,10.365412
27016931,31.53574
20014534,38.76148
7637901,39.381824
20245577,64.991035
32470327,72.384094
16014708,90.801094
10859700,71.41466
4241486,123.4833
21496794,36.57639
23647298,80.91945
34177117,114.7237
19603055,46.059387
18769363,45.849575
6269439,65.98088
10185955,37.67249
31125496,37.24546
15234755,92.64595
24729353,53.2748
34284697,75.59249
29547577,66.86716
32783284,64.568474
6489828,83.36825
18543045,63.80594
1228561,100.94058
28989914,58.29363
9844482,64.08655
24287062,73.50821
20089288,27.533525
7411421,99.79205
35570674,135.07837
9351679,65.23302
29165306,60.918777
15250033,40.47184
11750766,105.88739
24717470,94.73258
6965529,38.18002
21192430,115.48171
35963736,76.741394
29560068,113.310104
21895262,36.05593
31994,46.890778
110739,108.39596
668400,32.641636
30420904,42.927094
6220699,78.636604
13236148,77.928635
7143587,100.741234
9875822,39.725777
36379536,44.862427
985338,144.0233
12450817,103.33793
6316786,40.867702
10386341,77.348175
26371238,51.621086
7037537,71.11222
30737221,70.52556
7402608,74.43712
32818954,56.154236
10573225,91.85076
31737653,86.96007
12300734,62.497528
28161643,52.524464
24942175,75.08412
32916190,35.649906
4640515,37.53625
29090040,97.922195
20812956,89.283134
