id,price
11040458,169.9893993541368
18460119,72.99185933194777
30501797,167.91481443564047
27581016,71.77361917976324
19701913,167.91481443564047
13432434,195.37562845976393
30193325,195.37562845976393
29237852,72.99185933194777
142069,160.45533091203322
23273676,72.99185933194777
467634,53.345473624708625
34890465,195.37562845976393
8861269,169.9893993541368
18857875,72.09412885250651
5081207,169.9893993541368
12881611,70.54049634939878
11591118,167.91481443564047
26131195,169.9893993541368
16837628,61.413965879209854
16394824,160.45533091203322
20582759,195.37562845976393
1530386,169.9893993541368
36468386,195.37562845976393
34350718,195.37562845976393
33852557,71.77361917976324
31414400,70.54049634939878
32406106,72.99185933194777
30735308,169.9893993541368
34206858,83.97718532319155
7385692,72.09412885250651
9746604,169.9893993541368
24734792,72.09412885250651
34834869,195.37562845976393
35880602,83.97718532319155
23996716,169.9893993541368
23682503,72.09412885250651
21029655,68.84914817899777
2460611,70.54049634939878
1331231,167.91481443564047
6881827,83.97718532319155
6703091,195.37562845976393
8895019,160.45533091203322
6637311,160.45533091203322
23468785,72.99185933194777
36419441,195.37562845976393
4297952,163.63975197649066
23605375,167.91481443564047
5423135,160.45533091203322
8936266,160.45533091203322
24229031,72.09412885250651
32653951,83.97718532319155
3895930,164.364858596462
35233074,167.21520480428507
27570485,169.9893993541368
30810353,72.99185933194777
32574380,169.9893993541368
9259254,195.37562845976393
400466,160.45533091203322
8183112,160.45533091203322
15984863,72.99185933194777
18059112,72.99185933194777
26494149,83.97718532319155
35461818,195.37562845976393
5070183,164.364858596462
17331192,169.9893993541368
34947418,70.54049634939878
16513101,163.63975197649066
1802584,167.21520480428507
2818471,167.21520480428507
75193,72.99185933194777
36206540,83.97718532319155
35832547,167.21520480428507
26679556,167.91481443564047
13140220,164.364858596462
15411988,72.99185933194777
12984851,68.84914817899777
6103774,167.21520480428507
34039045,169.9893993541368
34867106,83.97718532319155
15597119,160.45533091203322
22471620,83.97718532319155
20954729,160.45533091203322
3825437,160.45533091203322
5286096,160.45533091203322
13358067,167.91481443564047
17729060,68.84914817899777
14838808,70.54049634939878
36318711,83.97718532319155
35235326,71.77361917976324
19857613,160.45533091203322
10268712,68.84914817899777
28918405,83.97718532319155
36277784,83.97718532319155
15464934,169.9893993541368
6245521,72.99185933194777
19475198,68.84914817899777
17505594,160.45533091203322
8323015,167.21520480428507
298759,70.2441906615572
32940875,72.99185933194777
4504353,68.84914817899777
21088326,68.84914817899777
10755415,72.99185933194777
25864717,195.37562845976393
10836805,68.84914817899777
32526864,70.54049634939878
35540740,72.99185933194777
3793161,70.54049634939878
24078852,164.364858596462
35934299,195.37562845976393
26359068,70.54049634939878
28913606,70.54049634939878
8504666,169.9893993541368
2012368,169.9893993541368
33621795,83.97718532319155
2346335,195.37562845976393
16241319,167.91481443564047
13847278,169.9893993541368
19635738,61.413965879209854
18360149,83.97718532319155
21274308,164.364858596462
20153703,68.84914817899777
35039936,167.21520480428507
13215733,195.37562845976393
3952093,169.9893993541368
7669319,169.9893993541368
14694447,83.97718532319155
10144140,164.364858596462
20994196,68.84914817899777
18375021,70.54049634939878
28368678,71.77361917976324
30247556,83.97718532319155
26890649,167.91481443564047
19767346,83.97718532319155
27216072,195.37562845976393
32424818,169.9893993541368
27024787,70.2441906615572
35842254,195.37562845976393
576227,68.84914817899777
3153603,164.364858596462
29041626,70.54049634939878
29990344,70.2441906615572
26802372,72.09412885250651
1552242,169.9893993541368
28919516,70.54049634939878
35034773,71.77361917976324
13584889,83.97718532319155
13170049,68.84914817899777
13117282,
16999426,164.364858596462
35005592,195.37562845976393
10041589,72.09412885250651
35878814,195.37562845976393
9577968,72.99185933194777
25126089,169.9893993541368
32474739,169.9893993541368
27959826,70.54049634939878
29056566,169.9893993541368
24645434,72.09412885250651
4623217,160.45533091203322
12404677,83.97718532319155
34076756,195.37562845976393
8511404,72.99185933194777
887129,169.9893993541368
32493396,72.99185933194777
36138789,
28340698,70.54049634939878
33907635,167.21520480428507
2918393,167.91481443564047
34517667,83.97718532319155
16947113,68.84914817899777
22985419,163.63975197649066
29533923,72.99185933194777
6974728,68.84914817899777
35534087,83.97718532319155
23108652,164.364858596462
12966771,195.37562845976393
2835159,195.37562845976393
24618397,195.37562845976393
21949305,83.97718532319155
34384911,195.37562845976393
31360128,167.21520480428507
23110037,72.99185933194777
30958853,72.09412885250651
32371477,72.99185933194777
25042316,163.63975197649066
6706703,83.97718532319155
14167287,160.45533091203322
34748562,195.37562845976393
33965894,70.2441906615572
34086656,169.9893993541368
13662078,164.364858596462
31543246,169.9893993541368
19162211,52.686109357705995
35610220,83.97718532319155
17712166,72.09412885250651
26470188,167.91481443564047
23812583,72.99185933194777
18899768,68.84914817899777
13467433,68.84914817899777
4633258,68.84914817899777
31616672,195.37562845976393
34490361,83.97718532319155
18842882,160.45533091203322
22277233,68.84914817899777
7871985,164.364858596462
15107952,164.364858596462
2083824,195.37562845976393
16547704,83.97718532319155
23606434,160.45533091203322
20981916,
14949923,72.99185933194777
29260051,167.21520480428507
5500740,70.54049634939878
14707466,72.99185933194777
4611203,160.45533091203322
3613161,160.45533091203322
31220573,83.97718532319155
34065052,71.77361917976324
2600199,167.91481443564047
14163352,70.54049634939878
34970848,195.37562845976393
7899658,160.45533091203322
35069416,37.0598589644401
33473125,169.9893993541368
23546631,169.9893993541368
9315478,195.37562845976393
26735305,164.364858596462
22672516,169.9893993541368
29686468,72.09412885250651
9614552,160.45533091203322
29653333,72.09412885250651
28666578,70.54049634939878
11866156,68.84914817899777
2453739,167.91481443564047
2038278,160.45533091203322
4350406,195.37562845976393
7036435,68.84914817899777
9668,70.54049634939878
16377144,167.91481443564047
33530151,195.37562845976393
19175650,72.09412885250651
34180443,72.99185933194777
26992139,72.99185933194777
15328271,169.9893993541368
29780117,72.99185933194777
36176586,195.37562845976393
20148331,121.34987468140285
30143717,164.364858596462
36233195,60.55142762230753
9110077,68.84914817899777
17730939,72.99185933194777
7727798,71.77361917976324
31997308,83.97718532319155
7698593,164.364858596462
13205892,83.97718532319155
19057791,70.54049634939878
13723345,169.9893993541368
29800664,70.2441906615572
10753780,160.45533091203322
32088018,72.99185933194777
19309355,70.54049634939878
27923577,163.63975197649066
8650854,72.09412885250651
10403922,70.54049634939878
4710488,160.45533091203322
32214481,164.364858596462
20671003,160.45533091203322
20333831,163.63975197649066
15969964,160.45533091203322
20914216,169.9893993541368
13640120,160.45533091203322
318187,169.9893993541368
317905,167.91481443564047
34933454,195.37562845976393
30046573,169.9893993541368
21631581,164.364858596462
20056328,68.84914817899777
34602779,70.54049634939878
695297,72.09412885250651
30393355,
7937553,72.09412885250651
20830442,70.2441906615572
35161225,169.9893993541368
20125262,195.37562845976393
24823404,70.54049634939878
27542872,72.09412885250651
339456,167.91481443564047
31028269,169.9893993541368
28942802,70.54049634939878
22689214,70.54049634939878
13031383,83.97718532319155
27787386,53.345473624708625
7470216,83.97718532319155
28462562,169.9893993541368
15282411,68.84914817899777
12542909,160.45533091203322
6091208,68.84914817899777
29923252,70.54049634939878
35784049,72.99185933194777
33776470,70.54049634939878
23214720,195.37562845976393
2065985,83.97718532319155
15206836,68.84914817899777
3540370,70.54049634939878
30060474,72.99185933194777
31354518,72.99185933194777
9371173,195.37562845976393
30359944,70.54049634939878
6638446,160.45533091203322
7632128,83.97718532319155
22510506,70.54049634939878
23179415,83.97718532319155
1096326,141.24053475006704
4379307,160.45533091203322
12519042,72.09412885250651
235951,169.9893993541368
21224844,167.91481443564047
12230928,60.55142762230753
30006781,164.364858596462
2273613,164.364858596462
27756576,70.54049634939878
20780654,72.09412885250651
19290380,169.9893993541368
11800108,160.45533091203322
6674155,160.45533091203322
6692975,68.84914817899777
10039250,68.84914817899777
11552402,169.9893993541368
29278083,83.97718532319155
10575777,68.84914817899777
27633968,167.91481443564047
4803750,164.364858596462
23804783,72.09412885250651
25209061,83.97718532319155
28054489,164.364858596462
17040990,195.37562845976393
32267833,70.54049634939878
32587861,72.99185933194777
2274084,195.37562845976393
4766819,83.97718532319155
21726358,169.9893993541368
21877426,167.91481443564047
13550201,70.54049634939878
19999527,72.99185933194777
34711204,83.97718532319155
20017121,169.9893993541368
980561,167.91481443564047
33683932,72.99185933194777
1182844,164.364858596462
9843634,160.45533091203322
28917395,72.09412885250651
21015993,160.45533091203322
32240076,169.9893993541368
35578913,169.9893993541368
19747278,167.21520480428507
18914656,72.99185933194777
35992337,83.97718532319155
34843532,167.21520480428507
6234096,169.9893993541368
28083637,72.99185933194777
21591672,68.84914817899777
33938000,72.99185933194777
19686426,70.2441906615572
1398609,167.91481443564047
24758512,83.97718532319155
36482231,83.97718532319155
14261749,169.9893993541368
13378919,72.09412885250651
6970005,160.45533091203322
35025851,167.21520480428507
31428865,83.97718532319155
25428063,167.91481443564047
4620962,195.37562845976393
24633732,72.09412885250651
13141460,68.84914817899777
30798936,72.09412885250651
14716077,68.84914817899777
4375146,68.84914817899777
14168274,83.97718532319155
10751336,160.45533091203322
10001022,195.37562845976393
9496372,160.45533091203322
6880873,160.45533091203322
13589297,68.84914817899777
12902467,160.45533091203322
20194791,72.99185933194777
19520573,70.2441906615572
32969639,169.9893993541368
9155212,72.09412885250651
32302978,167.21520480428507
7583507,68.84914817899777
13248583,72.99185933194777
30392649,195.37562845976393
8021914,68.84914817899777
981410,195.37562845976393
7914369,167.21520480428507
12145189,160.45533091203322
9030997,167.91481443564047
15496496,68.84914817899777
21471517,72.99185933194777
14010951,83.97718532319155
2296024,167.91481443564047
35195090,195.37562845976393
29364202,195.37562845976393
27906043,70.54049634939878
4410626,164.364858596462
29220437,163.63975197649066
6059556,195.37562845976393
13122932,195.37562845976393
30712446,167.91481443564047
13039351,160.45533091203322
34489385,71.77361917976324
9976820,68.84914817899777
784170,83.97718532319155
29281707,83.97718532319155
5593205,68.84914817899777
16892955,169.9893993541368
17123353,167.21520480428507
5940920,164.364858596462
2216470,83.97718532319155
8532358,72.09412885250651
3559515,167.91481443564047
13763512,72.99185933194777
27559416,72.09412885250651
16311386,169.9893993541368
21996983,195.37562845976393
3302921,169.9893993541368
5431845,
295379,169.9893993541368
12192,72.99185933194777
35681056,167.21520480428507
11532023,68.84914817899777
4483117,70.54049634939878
12274576,195.37562845976393
15166520,70.54049634939878
22072423,195.37562845976393
23001249,160.45533091203322
35974526,83.97718532319155
9250196,195.37562845976393
32406935,169.9893993541368
28990341,164.364858596462
3841113,68.84914817899777
21559636,72.09412885250651
13927957,169.9893993541368
3350417,68.84914817899777
13959100,68.84914817899777
3394768,70.54049634939878
34741742,71.77361917976324
26630310,83.97718532319155
22047750,72.99185933194777
18505453,160.45533091203322
373618,72.99185933194777
15911434,164.364858596462
20186673,160.45533091203322
1056445,164.364858596462
1452786,61.413965879209854
35850990,83.97718532319155
651475,72.99185933194777
4917122,167.91481443564047
25616250,167.91481443564047
31101814,83.97718532319155
11192547,68.84914817899777
12582348,68.84914817899777
12733742,68.84914817899777
23436576,163.63975197649066
11341650,83.97718532319155
2260042,61.413965879209854
35233649,167.21520480428507
11374387,160.45533091203322
5364134,71.77361917976324
34263343,52.45070170443444
14012274,160.45533091203322
35236534,83.97718532319155
19891896,83.97718532319155
29727132,72.09412885250651
11100490,169.9893993541368
16095062,
5037654,70.54049634939878
18385188,163.63975197649066
11935301,68.84914817899777
36164019,83.97718532319155
655472,195.37562845976393
18432636,72.09412885250651
30153699,72.99185933194777
20835690,68.84914817899777
22108932,164.364858596462
6799118,195.37562845976393
25010171,70.54049634939878
4098271,72.99185933194777
20186030,68.84914817899777
11065571,195.37562845976393
13545453,167.91481443564047
18050153,160.45533091203322
14058251,72.99185933194777
33515695,70.54049634939878
35425001,195.37562845976393
