id,price
14168274,114.16381
10751336,173.51091
10001022,136.09032
9496372,204.2553
6880873,107.210945
13589297,99.628296
12902467,190.05705
20194791,66.4696
19520573,54.23373
32969639,198.41246
9155212,106.72551
32302978,192.2923
7583507,62.180283
13248583,78.212585
30392649,248.46034
8021914,104.8279
981410,311.4838
7914369,116.54631
12145189,195.70964
9030997,162.54768
15496496,60.11773
21471517,61.21364
14010951,83.80458
2296024,231.85448
35195090,172.83762
29364202,152.32025
27906043,55.589897
4410626,166.88121
29220437,133.25638
6059556,252.47627
13122932,224.35672
30712446,154.75749
13039351,153.10356
34489385,145.84828
9976820,91.91985
784170,63.272156
29281707,91.721214
5593205,72.49479
16892955,94.47124
17123353,184.62202
5940920,193.7863
2216470,65.119675
8532358,74.11371
3559515,196.05324
13763512,110.2584
27559416,104.961464
16311386,209.92314
21996983,362.3611
3302921,219.03653
5431845,112.24885
295379,182.38547
12192,114.00072
35681056,260.48868
11532023,75.60027
4483117,108.177505
12274576,247.28218
15166520,57.85367
22072423,215.55423
23001249,203.53523
35974526,78.59924
9250196,255.26407
32406935,126.723206
28990341,184.01018
3841113,100.9697
21559636,85.21715
13927957,224.05797
3350417,61.22426
13959100,63.425453
3394768,75.839195
34741742,119.79611
26630310,55.275734
22047750,52.460693
18505453,188.49467
373618,85.395386
15911434,193.79466
20186673,144.98672
1056445,240.65927
1452786,75.687325
35850990,100.90617
651475,111.11855
4917122,202.514
25616250,102.31372
31101814,75.37484
11192547,60.849285
12582348,61.569096
12733742,67.98477
23436576,234.3754
11341650,65.05684
2260042,65.35226
35233649,186.57066
11374387,195.2284
5364134,70.415955
34263343,52.262516
14012274,174.29312
35236534,41.02765
19891896,197.7491
29727132,70.27729
11100490,239.4009
16095062,72.32449
5037654,94.62104
18385188,158.39766
11935301,74.46881
36164019,62.62279
655472,134.36757
18432636,68.15663
30153699,74.4523
20835690,104.14127
22108932,99.77269
6799118,191.63441
25010171,61.3188
4098271,112.884705
20186030,57.3523
11065571,181.93506
13545453,187.91574
18050153,216.61545
14058251,58.84762
33515695,62.46992
35425001,230.89215
2539759,71.71101
12927770,161.96352
30932134,159.96144
27507663,43.32972
20645320,230.50645
9194620,171.01605
6967201,116.51402
30155455,153.2553
16608718,64.12364
737126,57.161346
34545014,226.66985
24735773,58.537422
22790700,67.09744
17857890,140.91129
34062693,66.1725
31859521,53.74085
3654510,67.90916
20785435,51.93264
16279328,173.24019
31772667,56.602665
245574,154.14648
4920912,238.98926
11659008,54.379673
13489789,62.27942
13216067,197.35695
3585452,159.90887
20055944,100.523445
4606675,58.5024
30038438,127.79083
22088180,76.278366
20186887,155.74881
17812919,153.46198
25997567,244.98134
15715946,51.781338
36303421,211.57825
5594883,79.1694
22292535,77.58745
3798874,153.10356
29851985,62.525085
33472677,53.601013
36206655,121.505394
466457,135.75401
15378960,126.35472
316238,163.09918
5217507,190.22594
44221,187.44348
13903497,66.00314
31341166,59.423
5193916,74.24054
20184035,191.36786
36346454,73.14914
9756612,79.27911
23429109,115.91431
5078828,102.60488
28956510,101.7554
8955750,104.49296
20916679,156.86902
32316532,134.59006
8347980,190.52562
15866130,56.591953
30313903,130.39758
6776711,156.35757
35548551,103.73906
20882090,90.95781
10206990,179.3859
3493833,207.53462
270681,126.36912
32553235,115.73883
17515547,243.26596
9770041,138.84819
16636214,56.489285
9748877,85.04022
28184001,66.55713
14995212,53.65866
30905265,56.336384
34303799,71.9856
3465651,53.265743
36276474,98.24177
29797712,201.69159
3923128,150.51501
14522175,190.19165
9624177,198.78194
19073637,80.66193
20011434,81.27479
2294663,235.53911
18988028,49.21103
2570561,58.93232
21665632,436.18985
6608666,61.131577
12227645,67.304695
12592427,93.929085
32530603,119.03079
26808908,121.09577
20941086,205.19397
4366049,220.28528
8861719,52.305645
13399051,101.51105
12296996,83.958145
14774206,89.49027
2582812,75.19467
23109329,86.4293
16870827,56.5336
6450457,226.24814
21868116,53.51814
6864482,67.09744
31057394,62.062237
18142927,61.81159
9712682,183.4568
6538963,69.95642
33653706,159.22401
4991235,62.759487
22160989,162.88406
22281854,64.85549
20420152,147.34778
2186452,259.26288
19721906,171.07306
33471805,52.372578
35351599,479.174
28919815,100.206276
29138655,271.90656
14041141,193.60953
29884497,124.0554
17583983,49.919666
21825081,189.44382
9670233,221.09003
18912084,72.6324
2410200,70.80454
31214157,124.1845
327521,190.74127
18203651,52.39396
21652744,62.384632
35634364,77.34003
7263899,56.479362
35707595,112.638916
10165663,112.41799
9677912,115.58057
33927253,79.04953
6973286,102.90757
17112036,72.020485
21784437,47.746952
22019711,56.53316
4218067,119.082085
33491707,194.8837
18071406,119.65237
3737847,51.599888
21474885,75.43382
3375998,96.86244
34964342,142.31978
101053,74.84454
23565653,77.33756
19712270,66.90655
31058866,126.16479
27581615,195.70964
35182202,280.95312
36442252,128.14696
8087274,57.842304
22669096,249.39432
20755975,53.248653
13164658,297.7374
15990199,188.95941
3605896,54.989418
20761776,153.10356
14470437,124.91662
8126777,229.29874
592853,99.23862
14109494,63.623688
3924619,62.733467
10080979,191.55258
34353572,315.05887
32669067,193.70282
8290724,176.21825
32722262,84.59149
4904582,42.700214
14036911,52.614555
30785849,194.88483
31767505,254.25523
9563873,53.85169
33273525,63.546356
5406041,112.90078
7652181,73.87787
23256946,116.12165
5020687,121.49003
13494895,55.00106
16534156,162.23283
20928494,108.84885
35994980,97.0851
10537769,82.69166
29828654,112.373604
26989662,112.75879
9415568,248.68408
32463948,148.82838
25719044,56.346695
11407817,124.67272
12381336,159.65541
10138784,57.664936
9607995,99.615486
9279920,190.55202
14129429,342.08374
24853936,49.91866
23979650,100.34139
36302523,318.84274
14274809,238.83368
12591059,177.70709
7889596,104.09692
11866751,222.25258
5362279,152.79517
19332077,79.37572
23351120,49.982456
33310325,156.2873
12683452,60.825165
21472026,178.46729
4719825,176.18672
13153265,194.2615
7933400,114.65601
30293282,51.98264
33989177,54.167503
294242,192.94772
33673071,60.548435
20970017,90.735855
21259803,196.00523
14068074,92.65082
28518320,155.96849
2186699,196.8676
3840286,134.17348
22122470,162.88406
20572398,67.86074
29677326,185.88484
18902729,119.14194
23000751,62.367374
3041280,59.05307
15720449,110.06577
22419930,70.84153
7858541,189.66943
30541439,59.515903
24158722,168.0493
19282,121.61134
14317785,148.1219
19943440,245.15442
9127163,69.022125
9973600,193.70282
5279925,196.9799
23329993,36.789516
31336763,90.37442
15009556,131.9611
20729174,117.20088
7823396,121.3105
16792022,74.73656
34278936,84.08309
17430853,59.233948
35670657,192.2959
6029332,67.98967
7561314,52.432278
22064923,64.79965
13582811,100.807144
36168735,314.28036
235552,151.79236
13003338,123.233826
29230470,193.2436
15783766,97.998314
18778024,64.32923
22064927,55.865265
4539483,143.94054
33639841,218.14357
33339676,225.83513
12963341,126.07465
17554298,132.61516
13530958,153.61673
22346441,52.15461
20309202,104.93484
25934111,58.64108
28464119,117.31603
23060372,185.56181
11730504,127.295685
12869567,184.44084
24265776,57.690144
2127016,149.79942
28329076,64.89089
22789917,63.8153
32783755,173.12822
6523409,67.213005
4884601,209.55334
9900100,50.228497
25192722,60.574738
24983373,51.297447
27436334,160.24837
30344925,155.06476
9409457,159.71756
20615793,198.25867
5784146,163.31349
22001233,176.05405
8823897,69.65586
29905117,65.21692
29629878,63.5744
28007178,138.17178
8337597,54.40643
13957261,58.696674
36129923,74.447044
12227008,81.55829
29945283,59.18818
31116524,53.621796
14834733,67.44287
27526504,122.47964
25784814,98.06343
12404679,118.763
23630510,78.29391
10067936,144.59805
794535,264.29514
27526619,220.17703
8365647,45.509388
18949137,125.96926
19313134,183.5975
30179231,212.38512
10270377,74.624146
14054091,192.14276
23627524,196.04507
35026452,253.82716
30710247,53.232258
7582706,221.79475
13186374,116.66884
12669603,69.74088
9107046,116.92188
34174357,115.78838
16618113,65.79592
15798969,122.58054
33047674,63.464874
4623622,267.7933
19720126,116.76561
11229663,46.063126
29234766,196.68625
34645572,63.264214
35656431,65.275734
419792,182.45438
1290336,178.58884
2030736,55.786198
21346054,73.46548
35260351,234.49529
14609804,237.68481
16274836,56.24801
18264726,66.86547
28005241,148.75581
33221080,56.957336
26538746,160.58148
12791778,68.756615
5466630,134.72214
11484489,236.47293
33796136,182.43488
35063377,79.12022
18874394,148.70633
852118,171.35013
35900132,143.93591
4424511,171.32695
22570065,222.87407
24780232,165.02182
31806847,64.28024
11063065,110.05068
19209477,63.358604
34420574,94.984215
22929942,165.08444
33917759,87.871475
9505047,66.182045
16514949,240.7305
35767995,90.41347
25453503,143.9648
15987959,149.27306
1096511,87.29381
33159289,155.04578
34153891,73.68232
8153005,190.52562
11370047,60.166157
21823931,100.79976
33216624,60.836132
6900168,110.088234
34312163,65.403725
31291169,213.27597
33129394,140.92015
794567,64.725296
25317793,69.60016
7660853,56.355774
27387265,218.54698
11553908,157.59055
31315168,76.24329
13099447,239.24126
26497309,190.19165
21174364,161.84755
9603611,112.17542
883209,62.70503
20847505,200.71805
11968680,147.36879
12038773,72.75898
4581788,75.2361
698132,115.40881
16443158,237.71019
20982002,71.94156
26599360,82.57796
22360921,124.153465
10336440,243.38899
21028467,62.157814
695465,167.57164
20571263,218.50584
18767695,110.3199
2319588,113.94233
35844386,63.24479
2107372,207.25975
35642823,82.223816
35978071,102.44746
34560998,96.44973
172700,125.370445
22970376,70.117584
4430657,84.35803
11924694,239.15067
35373956,195.08032
3352030,152.83485
64015,225.85188
13803517,52.46324
8984018,255.47458
33197108,275.6244
18459948,182.77483
13217241,243.01917
804911,152.41466
33780071,157.07692
28779020,121.804726
485026,71.695656
19011068,85.574
8473811,164.97916
13117480,150.62682
29907751,283.778
21516411,260.92694
8454886,102.92813
30577164,67.235
21462212,82.28599
23185690,66.01887
28787471,101.6042
22636145,61.169094
4183989,92.77983
20814067,54.2723
17632840,117.19497
5940268,57.488323
2080861,135.12138
8964446,62.478577
3782283,199.60527
22570044,68.98534
12598128,149.90927
32805276,75.642914
10253315,112.40015
21365379,68.51774
22176062,59.274628
3225975,151.26543
28940952,63.362717
4685985,78.95737
1702581,110.7118
7920394,201.5766
19188166,135.40553
23373453,63.235268
2135116,101.924484
19569054,80.068634
10656360,99.42984
36200527,53.636745
19845373,106.18806
28751660,196.66975
242532,113.14719
371138,130.90627
29186254,260.91135
35197500,117.440384
22550483,130.6726
4847648,142.1224
9796737,87.98122
36315828,266.2357
39593,50.995457
32225188,267.62558
18768741,178.24902
33248625,253.42018
25227326,158.87509
10542658,154.37592
15455678,67.54643
13884628,84.98814
13032261,209.4013
22232470,100.523445
31474431,61.308403
472546,102.60049
25997748,244.98134
17517940,79.119606
4801661,120.77006
16529936,62.750305
14892623,54.51883
6957272,171.22452
8651887,63.403732
1042806,59.109364
17583732,59.711433
32043671,101.599945
35386935,54.490456
36311694,78.47496
16367983,110.66898
12243947,188.44598
3185829,142.97714
22268166,75.373276
35613104,62.61117
21780501,234.64165
13485043,162.46239
4428027,149.82532
6855514,77.94539
34863999,59.49046
10089333,168.21164
29184419,62.920765
17298366,214.17505
19554164,100.523445
19721338,64.73426
1436810,174.86235
19889906,131.77408
31123021,135.76334
4471513,237.49971
26450823,185.5531
30085865,159.20094
27279139,131.26318
8994423,192.24364
36417651,269.8135
30232126,161.09227
16173500,56.32351
19929723,49.08224
8472069,79.406
16164497,138.24506
2635913,133.76416
9770459,56.453823
2508745,75.65227
13623187,150.95868
9765762,68.86091
4677469,160.43517
25018204,164.10619
15910575,135.5681
30851988,65.73709
36266639,86.40074
8569922,151.19058
2096581,190.19165
5354796,56.256336
31759087,57.20507
29440688,108.27318
9185689,132.76523
33275808,176.91101
11371099,140.43024
18812046,55.01425
36072357,90.49096
19141662,28.704323
14029776,227.56407
29242305,212.11047
857696,68.98534
23172490,59.976345
34806449,211.03867
1787771,144.59805
14429976,84.37725
29386355,108.79998
25552076,158.80595
8815120,62.982975
35468220,122.640076
34208053,127.09746
31898844,118.56318
62925,182.84969
9381657,79.20416
9165191,66.61917
32683537,131.70445
22101696,131.36635
14199146,114.83522
31670590,247.66844
17088382,100.52485
16664669,154.60695
8234740,194.18573
6627931,173.78073
34438417,175.25851
26058074,121.610466
21189177,68.35064
4705670,68.76101
31596199,98.82316
13761654,120.56376
16376497,117.12786
26638676,166.91212
26472343,64.39097
33529806,116.53784
30939405,157.97949
31474126,64.70456
35880571,247.40948
5783899,87.883675
10484019,152.4585
36322148,74.97543
5647416,149.2583
6026166,100.77244
32611480,83.89291
5105632,79.42157
16423090,32.48253
21881963,60.825695
9334840,113.83863
21739035,141.68045
832157,65.329544
585491,171.12788
2250170,226.24814
23271408,53.50916
30393099,236.93346
13532669,67.067444
894093,59.98844
959478,164.95264
18871571,110.973976
34832415,59.90402
22925367,45.880203
8342053,181.2588
27429253,38.689617
1167658,73.11534
30131273,71.72325
17329090,240.06909
31989330,55.599075
33227584,89.210625
5661603,215.00114
18273151,113.98805
25290969,244.5995
14340165,97.51812
30590337,249.86877
686696,99.2956
25251220,211.8843
12652786,78.69974
30067603,62.38756
17683903,134.8256
34392407,240.72774
34543905,330.87158
24289510,196.66975
34902713,244.6364
13613450,220.42006
30675713,130.07611
30744543,114.3036
35456322,233.24666
20071095,62.032444
25229464,56.681
3511898,131.19037
4830154,57.069675
11282208,115.26524
34741897,195.61269
35867271,273.95624
2150750,69.1901
10054040,129.17973
9025421,105.58511
28541238,67.45459
23852718,152.9422
16406403,47.38338
6072842,55.779537
31871475,252.2803
26860883,72.158424
35427155,57.294537
30422813,117.02426
30915351,204.72238
13554710,53.813698
33254547,61.61052
35282577,72.84185
34796261,83.28843
635114,251.5178
28409473,103.618965
1515692,347.95294
3464727,235.53911
23876355,73.601204
19861088,105.41819
23377720,113.280075
34309557,245.74399
30269942,202.80156
27542642,121.18109
10681362,120.6606
35467129,248.48831
6544347,188.813
19386444,110.744995
3171234,191.79063
26772477,102.82026
8014773,52.131752
33050172,117.17181
32976324,119.12699
29702007,161.05333
16529413,74.78045
18123540,60.713535
763527,59.932022
1276554,78.605095
15468765,110.60542
13188622,207.94958
21908120,90.820885
34723111,130.23666
26843473,139.34561
20306155,55.135967
25515856,195.10313
12810210,190.69913
8848243,75.24003
19603624,255.47458
25417007,75.49584
1944891,137.93149
36308658,82.51171
20035612,61.890648
1542279,70.50656
19747940,72.67507
2138787,76.94168
9759704,60.018288
8505892,225.85188
32286787,81.03747
7198878,65.54744
19182044,222.64253
28206177,70.38504
4482783,86.07565
9938066,181.66249
31179136,68.638565
28275375,62.3067
13129607,190.19165
25371837,225.83513
30091313,63.873955
36023925,117.21622
9493324,72.66544
6728550,129.05707
3914962,82.981804
20639311,123.29468
29151631,50.293407
30293824,190.90628
28985708,205.42093
27285234,43.198444
32681559,152.95917
26978889,57.12658
20387815,140.74721
31965215,141.07555
19637270,113.69749
22451363,172.14452
20278421,58.774437
30227502,261.3133
19278895,63.892334
7544709,200.34865
26946148,120.17976
28209194,141.28986
36138394,53.503883
31957975,122.1456
7913426,255.26407
21659073,23.58969
27016931,53.01238
20014534,63.85769
7637901,66.21729
20245577,115.41048
32470327,108.69113
16014708,169.56854
10859700,127.06026
4241486,230.9512
21496794,60.424065
23647298,143.96507
34177117,226.14317
19603055,81.89541
18769363,74.59502
6269439,110.60542
10185955,62.689903
31125496,63.778687
15234755,190.14809
24729353,99.07289
34284697,152.56749
29547577,120.04607
32783284,113.57034
6489828,149.79942
18543045,114.92153
1228561,192.17252
28989914,100.330376
9844482,104.960144
24287062,131.9878
20089288,39.58917
7411421,189.99857
35570674,268.35797
9351679,116.09357
29165306,115.298294
15250033,68.42313
11750766,198.8509
24717470,175.76875
6965529,57.166893
21192430,223.30106
35963736,133.60765
29560068,216.5725
21895262,63.64199
