id,price
35577620,168.17849050318765
34286555,43.329678097602155
35066003,128.25673544167404
24521752,187.64798519628283
34306797,156.75437598436875
16254609,112.80547787845195
10958668,66.81416111996565
7651474,139.6270898787053
30394446,235.16730619070236
9745484,165.60865685040454
35190108,68.4683993850104
11040458,198.54200215130876
18460119,91.15446684557367
30501797,198.73744110160843
27581016,61.19613893940852
19701913,173.98503500380755
13432434,164.77591955010303
30193325,202.4820685797835
29237852,64.0554715821791
142069,194.88399410353378
23273676,94.66099786069019
467634,27.17443821100629
34890465,267.7207619191871
8861269,224.21897716799376
18857875,90.08588707561084
5081207,230.99225454734867
12881611,61.62296585851037
11591118,240.14009488175395
26131195,208.9768602542792
16837628,55.82779402927651
16394824,212.4585996236843
20582759,155.65016950516647
1530386,258.08907811214686
36468386,180.52480290830965
34350718,206.75918332876336
33852557,87.75064416050394
31414400,84.28208393555484
32406106,54.3921411726382
30735308,186.64458592813926
34206858,127.86236915883268
7385692,69.26405899225584
9746604,188.4088985477518
24734792,76.94127531852129
34834869,227.96599287671984
35880602,61.08089428058577
23996716,206.18575542214228
23682503,86.31608624074237
21029655,62.682079158464006
2460611,64.81018544893308
1331231,251.48259673864382
6881827,93.96665823972391
6703091,200.64338106760565
8895019,204.07442476274866
6637311,199.5723419093866
23468785,96.93153137405572
36419441,192.87484353398378
4297952,206.77630252470834
23605375,177.0382627083036
5423135,193.575042169905
8936266,210.25226705618266
24229031,63.94423032937877
32653951,87.73791964946723
3895930,125.57232156587328
35233074,179.94624595838897
27570485,201.69835558929918
30810353,96.21538180971459
32574380,134.08908367846175
9259254,203.66263343671613
400466,139.0413859916827
8183112,138.83672566382495
15984863,60.42949139707814
18059112,62.315156347185535
26494149,103.43239203623237
35461818,134.53739118766177
5070183,165.7998357680403
17331192,165.0329393237206
34947418,72.09430340410071
16513101,184.92824077365438
1802584,143.29218058967484
2818471,129.15225228710216
75193,55.54938658834446
36206540,78.90842249206935
35832547,202.94293958678782
26679556,180.23621497265458
13140220,193.75828318933927
15411988,89.95782445118192
12984851,97.41136104518205
6103774,157.9963567941554
34039045,136.82928723499236
34867106,58.73318261711849
15597119,139.6921107831635
22471620,81.3570295786336
20954729,178.01372462841206
3825437,198.94125309456203
5286096,200.82016781489784
13358067,131.65260612096824
17729060,97.93731064023416
14838808,105.47168528829029
36318711,61.82841650056572
35235326,70.43578629970303
19857613,201.2673564380358
10268712,60.693383032383565
28918405,105.4062371262595
36277784,61.05504741572158
15464934,168.18719094639283
6245521,62.0126555649412
19475198,62.474209393510264
17505594,170.43608057808459
8323015,149.18411895311988
298759,59.410129760970754
32940875,55.74813117596931
4504353,66.5165446385227
21088326,99.5641183525432
10755415,86.87943422236243
25864717,244.1479375575949
10836805,107.11285573618375
32526864,56.04750395191676
35540740,65.37558538808628
3793161,73.48830481551565
24078852,208.82417742451605
35934299,153.88586370276892
26359068,81.13470229793658
28913606,89.67638461862192
8504666,157.90757651818464
2012368,200.01174504274613
33621795,109.88816618836644
2346335,142.68830268868467
16241319,140.53704639697358
13847278,171.0339481273739
19635738,66.18010022485966
18360149,63.44664535325451
21274308,161.56909646142162
20153703,80.11278718351394
35039936,140.09019023874697
13215733,243.75240752820886
3952093,178.0350273871788
7669319,169.89914015469324
14694447,58.54527544690961
10144140,152.46659949258185
20994196,93.5364313056356
18375021,64.8572971715944
28368678,70.29674016673859
30247556,54.17700224056705
26890649,129.99568387780053
19767346,90.38127644542134
27216072,252.33901908708148
32424818,158.3972773614375
27024787,57.83531044817162
35842254,171.2923342915652
576227,77.18337306715509
3153603,121.57632299715334
29041626,71.8441021710392
29990344,62.896131464379934
26802372,112.08147882883875
1552242,133.4705393441798
28919516,89.93542787261288
35034773,120.88991261171452
13584889,62.728370822361086
13170049,75.08000682625477
13117282,99.61597803077197
16999426,152.43775067024686
35005592,214.82569502563192
10041589,67.58821376233922
35878814,166.7917756263519
9577968,65.70855726371485
25126089,122.11934338171893
32474739,138.9311020861316
27959826,78.81270571098624
29056566,156.99356529938893
24645434,112.92227037163876
4623217,195.3546421249735
12404677,70.90549028585329
34076756,114.09514475998652
8511404,95.88676105929494
887129,126.29643729459505
32493396,48.32522368043507
36138789,54.66806321588332
28340698,97.94639300829242
33907635,176.95963917074764
2918393,166.96450444503543
34517667,125.50810384940169
16947113,63.18867805435633
22985419,90.39936941511688
29533923,62.169547292186145
6974728,84.60384516450812
35534087,125.62828236684392
23108652,149.15084649516555
12966771,198.48220048754197
2835159,188.9558712213
24618397,184.2959689262961
21949305,64.99126260065505
34384911,240.1858344430303
31360128,211.62936601631253
23110037,80.42401554503364
30958853,81.53327936714007
32371477,77.87125843172258
25042316,117.09063417381095
6706703,61.69109624335981
14167287,178.22953332310166
34748562,147.03421158026723
33965894,67.8103700107192
34086656,240.85335148738193
13662078,135.4569520210559
31543246,158.9719930869678
19162211,39.58969714439091
35610220,59.53997287621362
17712166,77.72634352437302
26470188,208.94535853780107
23812583,91.54515509317511
18899768,84.09670300335434
13467433,101.69162902560346
4633258,59.61017322603904
31616672,134.6913813645451
34490361,123.80623709998785
18842882,148.80901978059353
22277233,60.21237003141649
7871985,137.85298496082143
15107952,215.5181577141778
2083824,143.20913959046803
16547704,78.37037864657435
23606434,133.97830045923263
20981916,127.72970901533262
14949923,94.98476177944177
29260051,141.0374474192362
5500740,85.66502325946865
14707466,85.18968839674551
4611203,170.58439766216057
3613161,171.45811752318951
31220573,96.84180484701679
34065052,67.20796218095361
2600199,166.15136305246727
14163352,49.3257846327681
34970848,233.71756986228468
7899658,178.69136683674978
35069416,33.02761073948283
33473125,177.26356595313757
23546631,233.58732305355562
9315478,213.80053931713607
26735305,150.35418785644762
22672516,187.05686165441176
29686468,63.139521688591984
9614552,158.72134079095463
29653333,64.89135407636282
28666578,124.0220174789423
11866156,94.16015442323645
2453739,139.87103732686512
2038278,139.82913513069772
4350406,200.5167619561262
7036435,58.92625425549146
9668,89.66383219823447
16377144,135.09864282370626
33530151,218.67260542773894
19175650,60.53553828120584
34180443,61.05849414727796
26992139,57.17194462609025
15328271,158.3509509721792
29780117,86.3002180412552
36176586,135.05196190995215
20148331,123.10092997819423
30143717,201.18997030135776
36233195,49.2848427867449
9110077,61.49990516001211
17730939,43.99579608736074
7727798,57.29191118623186
31997308,83.95224288519339
7698593,153.84334388623705
13205892,98.29406226244384
19057791,91.7054595020697
13723345,202.39993191362416
29800664,67.80805223713999
10753780,143.18756900063497
32088018,81.59061518999626
19309355,99.20507152644029
27923577,117.22016571848512
8650854,90.30427253798663
10403922,88.48522627814589
4710488,193.5970389290559
32214481,223.70442929003826
20671003,123.85917973339815
20333831,145.06448314824092
15969964,124.32956635226935
20914216,150.09275164964475
13640120,151.35534751954924
318187,146.71813317382012
317905,170.69560059382647
34933454,237.11871806300493
30046573,208.49221851296426
21631581,137.72056316225274
20056328,92.18131697578487
34602779,63.01651727826879
695297,78.14781692039988
30393355,182.61606269823676
7937553,81.406925040144
20830442,60.373880202992495
35161225,228.38817330864993
20125262,136.66230720060068
24823404,48.30880610798716
27542872,104.14154817961186
339456,179.5321252188731
31028269,172.6916200423866
28942802,88.20086656982969
22689214,77.36557093642162
13031383,62.77740293021873
27787386,50.232615567032525
7470216,95.39247791361734
28462562,182.8833891182875
15282411,95.37069287545488
12542909,138.43030839508842
6091208,59.72497960643767
29923252,56.77433176340541
35784049,92.8576944915471
33776470,120.73262772146721
23214720,188.0546294194259
2065985,64.62658791001328
15206836,117.68727110166965
3540370,81.16338597711608
30060474,64.73927322274642
31354518,68.76075831626136
9371173,132.13121910544132
30359944,65.63815591493349
6638446,160.61867430430698
7632128,96.79452194292287
22510506,55.61934407594343
23179415,68.2605014564483
1096326,127.95208817672989
4379307,211.08887036761837
12519042,62.40420927821785
235951,179.14465597525626
21224844,140.6754814910838
12230928,106.96683853099148
30006781,143.05513256465346
2273613,183.18279215563723
27756576,66.58722635856154
20780654,80.74330106531217
19290380,227.91126216030375
11800108,176.31724323964534
6674155,183.3149349386766
6692975,95.38103535621589
10039250,61.13324778751803
11552402,153.7352268802331
29278083,95.98372809041498
10575777,97.70251094121332
27633968,206.48508031644528
4803750,175.81126484992552
23804783,79.82750101333022
25209061,81.30123715291711
28054489,139.0121931341489
17040990,147.49522466141684
32267833,47.028549930872465
32587861,64.56996666623094
2274084,198.12768377733434
4766819,62.671016471110136
21726358,133.06923528132967
21877426,161.44665874805548
13550201,86.33235280021064
19999527,59.76298009682478
34711204,116.45278611083214
20017121,156.66108186021648
980561,170.430962923343
33683932,65.7894930688835
1182844,221.03360477126483
9843634,135.2420436251362
28917395,90.31856592975521
21015993,151.93717134554467
32240076,235.34987475004485
35578913,234.67431424442262
19747278,140.01625109854217
18914656,46.05230910766545
35992337,79.27398081666466
34843532,232.87678390281798
6234096,181.51458257285873
28083637,71.84893627650499
21591672,58.94518534880636
33938000,100.79908740103689
19686426,60.690077544772116
1398609,187.6845649968025
24758512,95.36499234014066
36482231,55.774758625415224
14261749,133.16322968743637
13378919,75.85615127087786
6970005,207.1326267615438
35025851,224.724566143581
31428865,83.75718771528736
25428063,210.65048573460217
4620962,186.41644999972652
24633732,70.65417175271426
13141460,64.95511905929772
30798936,96.41805400575566
14716077,60.75406257291339
4375146,63.283238363318546
14168274,93.06440630152454
10751336,180.8450137241111
10001022,138.1714928170909
9496372,213.27190007674744
6880873,144.83386617890244
13589297,88.12498503158147
12902467,198.85925758434297
20194791,67.01058824191877
19520573,60.15402773636105
32969639,207.94723938255578
9155212,96.64843591592944
32302978,140.75695766449647
7583507,66.10741363829962
13248583,79.02130396193473
30392649,217.7745386134618
8021914,94.63874039688116
981410,264.1962619062876
7914369,122.27304582265745
12145189,196.728447311043
9030997,172.0231640199822
15496496,59.106033414206905
21471517,59.14270457919511
14010951,64.02297999224236
2296024,146.89545067549548
35195090,144.1317157368124
29364202,141.9923034257023
27906043,64.05940627327678
4410626,165.7132315758284
29220437,137.73438784216847
6059556,177.6029869133259
13122932,224.932521751733
30712446,150.22129209334523
13039351,145.279774614539
34489385,119.93368906599355
9976820,85.78274023703514
784170,72.4952899490828
29281707,89.39049537842563
5593205,68.59178503544088
16892955,102.68426916546422
17123353,157.78346753630848
5940920,216.2170102892984
2216470,59.75960999013287
8532358,82.41259864998645
3559515,193.36422395682322
13763512,87.76061698879961
27559416,87.5661241298253
16311386,204.97167399563332
21996983,257.5434804932471
3302921,217.43009891738387
5431845,51.07243763893001
295379,134.43587281185586
12192,85.76663201944791
35681056,244.7036320312342
11532023,64.17388877625754
4483117,98.708572410282
12274576,180.34253854145518
15166520,95.05771698853496
22072423,268.6442946062966
23001249,210.63965177721553
35974526,66.561420240378
9250196,237.90341339478664
32406935,137.54412834170103
28990341,254.7288075694124
3841113,88.41759587035247
21559636,69.80640413136882
13927957,195.45417760526087
3350417,64.1704111081075
13959100,82.64669037702997
3394768,90.02103237170189
34741742,107.06842011827703
26630310,65.48721413459737
22047750,58.21594430227615
18505453,187.3044418574646
373618,65.43593179438852
15911434,208.65456719439666
20186673,174.90175896362504
1056445,232.14215284694882
1452786,34.52956155126745
35850990,93.0560458719441
651475,93.14963493365903
4917122,143.1558389386213
25616250,142.6651562636064
31101814,65.19219063748785
11192547,63.99586195778528
12582348,62.23830641204743
12733742,79.93125698987751
23436576,215.9834110357913
11341650,58.905511743467684
2260042,42.60158487116576
35233649,164.31143151983738
11374387,198.4793050240692
5364134,70.46207661368135
34263343,56.869068978605476
14012274,225.29194117775592
35236534,57.45992853709187
19891896,113.40863084867168
29727132,80.62074785067063
11100490,236.55029769195085
16095062,32.14844891811182
5037654,82.5797800391091
18385188,145.1720709404343
11935301,70.91414325635223
