id,price
10751336,133.26053
10001022,132.5565
9496372,198.99782
6880873,116.388794
13589297,108.300224
12902467,166.99509
20194791,50.127296
19520573,58.150826
32969639,191.74706
9155212,102.19162
32302978,178.32074
7583507,49.92236
13248583,76.91645
30392649,239.90315
8021914,121.37309
981410,307.44147
7914369,119.354836
12145189,178.88985
9030997,161.92506
15496496,61.95654
21471517,62.16206
14010951,94.702324
2296024,606.2319
35195090,161.1501
29364202,169.46692
27906043,55.399174
4410626,172.35039
29220437,140.89322
6059556,225.05229
13122932,238.7238
30712446,173.39812
13039351,161.69046
34489385,123.65502
9976820,91.29281
784170,69.85445
29281707,104.54614
5593205,64.71377
16892955,109.49575
17123353,205.0885
5940920,166.48703
2216470,66.46963
8532358,74.81981
3559515,277.24774
13763512,105.51495
27559416,115.819405
16311386,221.35292
21996983,699.0593
3302921,209.30832
5431845,106.80567
295379,193.4016
12192,102.12196
35681056,322.62067
11532023,78.41856
4483117,110.47448
12274576,228.97896
15166520,62.58212
22072423,202.44289
23001249,183.03264
35974526,93.127304
9250196,251.11487
32406935,139.93375
28990341,221.96512
3841113,87.50351
21559636,89.74322
13927957,194.67944
3350417,56.392544
13959100,66.41017
3394768,73.86466
34741742,144.07738
26630310,51.90265
22047750,55.911163
18505453,151.18
373618,99.34057
15911434,206.17934
20186673,127.33382
1056445,245.50479
1452786,67.966225
35850990,85.610664
651475,101.88719
4917122,206.62923
25616250,94.54852
31101814,74.392815
11192547,50.835983
12582348,71.38272
12733742,65.033
23436576,273.3054
11341650,62.93695
2260042,59.980534
35233649,198.60605
11374387,181.53807
5364134,70.65002
34263343,51.330063
14012274,173.2647
35236534,38.703747
19891896,233.7814
29727132,63.26915
11100490,267.8574
16095062,53.96388
5037654,94.20743
18385188,148.62598
11935301,81.69209
36164019,58.61037
655472,133.64694
18432636,71.77674
30153699,61.904953
20835690,111.94733
22108932,85.96615
6799118,169.40108
25010171,54.060753
4098271,94.699356
20186030,42.96221
11065571,176.95335
13545453,179.79062
18050153,232.92061
14058251,59.28699
33515695,63.07402
35425001,234.8387
2539759,65.115326
12927770,152.98111
30932134,216.86069
27507663,40.60934
20645320,244.82867
9194620,172.02667
6967201,115.869545
30155455,161.47803
16608718,60.86778
737126,173.3218
34545014,252.92981
24735773,59.006954
22790700,57.470783
17857890,183.41618
34062693,97.922386
31859521,47.72088
3654510,61.727184
20785435,45.836452
16279328,175.46649
31772667,57.065052
245574,146.39449
4920912,253.0439
11659008,47.898544
13489789,61.228115
13216067,225.5666
3585452,159.1448
20055944,87.93154
4606675,64.476364
30038438,113.818474
22088180,66.41515
20186887,153.48326
17812919,151.456
25997567,317.1425
15715946,53.876385
36303421,214.1459
5594883,72.640335
22292535,77.03636
3798874,165.1014
29851985,54.562393
33472677,39.178288
36206655,102.26003
466457,118.65906
15378960,104.0656
316238,147.06439
5217507,167.28653
44221,192.32909
13903497,65.91707
31341166,45.648373
5193916,72.97937
20184035,203.68372
36346454,75.78792
9756612,57.868263
23429109,102.08332
5078828,103.11568
28956510,113.73961
8955750,93.02072
20916679,175.38168
32316532,149.57475
8347980,167.53226
15866130,52.082447
30313903,124.26733
6776711,166.87393
35548551,109.905106
20882090,75.4093
10206990,179.72502
3493833,231.02399
270681,190.62912
32553235,120.46908
17515547,199.58728
9770041,154.4962
16636214,45.19344
9748877,94.716286
28184001,67.15994
14995212,48.048573
30905265,53.05641
34303799,66.55301
3465651,40.311707
36276474,113.76845
29797712,249.37128
3923128,124.25831
14522175,156.53738
9624177,206.04572
19073637,84.235245
20011434,79.51865
2294663,283.44363
18988028,48.39263
2570561,45.78498
21665632,810.8937
6608666,63.43264
12227645,113.64303
12592427,75.783226
32530603,107.47597
26808908,151.07437
20941086,195.73169
4366049,178.85048
8861719,47.364765
13399051,76.5708
12296996,81.29354
14774206,98.82887
2582812,82.88663
23109329,81.74336
16870827,59.406525
6450457,213.31511
21868116,46.99299
6864482,56.901264
31057394,78.094444
18142927,57.86175
9712682,190.96669
6538963,72.92299
33653706,167.97998
4991235,63.26281
22160989,165.54385
22281854,65.39245
20420152,149.34459
2186452,287.70648
19721906,196.72377
33471805,50.222805
35351599,458.3429
28919815,99.55534
29138655,441.40195
14041141,202.85172
29884497,134.07503
17583983,49.929985
21825081,154.6381
9670233,232.79617
18912084,84.84851
2410200,70.91309
31214157,138.80339
327521,165.74832
18203651,50.04456
21652744,53.132504
35634364,76.152145
7263899,51.6351
35707595,99.158104
10165663,118.62688
9677912,119.52978
33927253,123.23691
6973286,110.04766
17112036,75.30408
21784437,47.260796
22019711,50.6866
4218067,131.64435
33491707,264.57513
18071406,123.50235
3737847,49.21529
21474885,61.356316
3375998,120.14186
34964342,151.84628
101053,83.16662
23565653,86.558586
19712270,68.80054
31058866,116.915924
27581615,198.57112
35182202,265.3449
36442252,104.40828
8087274,55.34071
22669096,279.8453
20755975,46.16006
13164658,685.5193
15990199,164.65591
3605896,53.217934
20761776,159.87396
14470437,121.97191
8126777,328.60074
592853,95.9341
14109494,60.652416
3924619,67.38125
10080979,181.0053
34353572,400.19885
32669067,167.84943
8290724,178.83092
32722262,77.401054
4904582,38.525063
14036911,50.373596
30785849,201.71362
31767505,282.55243
9563873,51.08699
33273525,67.17955
5406041,103.00666
7652181,74.57271
23256946,104.36381
5020687,115.63539
13494895,56.288532
16534156,183.81055
20928494,94.13046
35994980,94.65871
10537769,79.4707
29828654,120.17705
26989662,107.747246
9415568,346.04465
32463948,135.07506
25719044,47.449986
11407817,121.3808
12381336,190.53018
10138784,52.976215
9607995,92.19755
9279920,178.30937
14129429,132.94484
24853936,44.4946
23979650,100.52674
36302523,351.2643
14274809,272.7105
12591059,184.70143
7889596,85.60141
11866751,236.31865
5362279,178.61925
19332077,81.6626
23351120,56.798428
33310325,136.20876
12683452,63.297318
21472026,196.02327
4719825,167.30113
13153265,202.88904
7933400,129.62227
30293282,45.49655
33989177,52.69808
294242,170.81996
33673071,56.71847
20970017,93.75127
21259803,184.27936
14068074,98.11762
28518320,159.5515
2186699,205.3536
3840286,134.41127
22122470,168.89862
20572398,68.943535
29677326,251.54285
18902729,104.766205
23000751,54.36898
3041280,62.073544
15720449,123.25474
22419930,70.30866
7858541,191.19548
30541439,62.790382
24158722,139.00066
19282,128.70938
14317785,143.51012
19943440,235.05438
9127163,95.81635
9973600,167.1678
5279925,251.54442
23329993,35.14491
31336763,105.62436
15009556,127.625854
20729174,115.79807
7823396,155.62291
16792022,80.467155
34278936,75.03102
17430853,54.17129
35670657,189.22708
6029332,69.272285
7561314,49.319164
22064923,57.096848
13582811,90.57799
36168735,300.70776
235552,153.61201
13003338,137.95422
29230470,152.94977
15783766,100.64426
18778024,56.80978
22064927,47.076244
4539483,137.0703
33639841,191.1273
33339676,240.78918
12963341,120.71346
17554298,63.359375
13530958,180.55923
22346441,43.562477
20309202,112.8631
25934111,58.79171
28464119,125.394196
23060372,155.69127
11730504,123.83579
12869567,152.06999
24265776,65.180046
2127016,150.4942
28329076,64.72232
22789917,68.42995
32783755,179.06079
6523409,64.88784
4884601,215.20528
9900100,43.860775
25192722,59.41162
24983373,55.269913
27436334,150.94984
30344925,159.38254
9409457,150.73936
20615793,169.23192
5784146,162.28952
22001233,169.02838
8823897,64.10352
29905117,59.176014
29629878,64.00798
28007178,116.16874
8337597,53.97418
13957261,52.725136
36129923,73.45376
12227008,90.11884
29945283,67.08387
31116524,47.462093
14834733,67.50121
27526504,116.73905
25784814,95.666565
12404679,171.61273
23630510,78.54059
10067936,130.59384
794535,293.23804
27526619,204.04936
8365647,71.256615
18949137,117.22946
19313134,194.5649
30179231,193.31985
10270377,66.01717
14054091,252.27365
23627524,201.04178
35026452,273.02054
30710247,51.056747
7582706,246.6019
13186374,125.530655
12669603,79.3502
9107046,111.23548
34174357,93.80659
16618113,66.08921
15798969,124.19316
33047674,64.96102
4623622,589.79114
19720126,121.315636
11229663,43.779648
29234766,219.36287
34645572,88.26722
35656431,53.41891
419792,156.85532
1290336,218.63013
2030736,47.530113
21346054,68.493774
35260351,178.5533
14609804,210.55713
16274836,53.82026
18264726,73.98002
28005241,114.838036
33221080,66.292786
26538746,188.73473
12791778,75.19151
5466630,129.20128
11484489,221.40648
33796136,207.88454
35063377,83.9242
18874394,121.09449
852118,142.11818
35900132,176.79941
4424511,139.5685
22570065,211.22801
24780232,128.00159
31806847,50.870068
11063065,102.88587
19209477,61.473965
34420574,77.60499
22929942,187.7677
33917759,92.534744
9505047,72.10689
16514949,227.79808
35767995,87.68132
25453503,166.40758
15987959,174.65768
1096511,99.52289
33159289,161.82643
34153891,71.726234
8153005,182.51396
11370047,62.51497
21823931,103.339676
33216624,63.99208
6900168,99.44148
34312163,53.339214
31291169,223.64871
33129394,149.02591
794567,67.73149
25317793,61.0435
7660853,53.433445
27387265,236.13687
11553908,137.51634
31315168,75.51963
13099447,252.57794
26497309,184.60449
21174364,151.51932
9603611,120.50337
883209,62.966866
20847505,181.30408
11968680,141.52684
12038773,66.36525
4581788,79.98479
698132,121.17032
16443158,284.11853
20982002,74.75415
26599360,92.417114
22360921,128.8148
10336440,257.16907
21028467,63.92923
695465,156.36652
20571263,186.77765
18767695,102.14498
2319588,96.37481
35844386,46.438942
2107372,176.60536
35642823,93.07992
35978071,99.518
34560998,90.193214
172700,102.78823
22970376,83.54255
4430657,88.16096
11924694,240.6602
35373956,185.75584
3352030,169.23695
64015,208.0
13803517,46.551895
8984018,254.02992
33197108,254.3883
18459948,164.03511
13217241,297.01706
804911,166.78006
33780071,151.32664
28779020,103.22734
485026,84.383026
19011068,79.0129
8473811,126.20615
13117480,142.13402
29907751,280.3599
21516411,287.00934
8454886,109.15065
30577164,82.61762
21462212,84.97403
23185690,64.15446
28787471,105.24955
22636145,64.69071
4183989,89.73894
20814067,56.276405
17632840,110.090935
5940268,48.64449
2080861,126.73928
8964446,60.856777
3782283,228.29492
22570044,79.72886
12598128,160.68091
32805276,76.332405
10253315,119.64897
21365379,118.36591
22176062,53.894573
3225975,152.34042
28940952,51.606045
4685985,79.25125
1702581,127.92975
7920394,243.55896
19188166,135.5039
23373453,63.602425
2135116,93.57825
19569054,91.99472
10656360,112.47139
36200527,70.30408
19845373,108.272606
28751660,167.53258
242532,189.65926
371138,117.64427
29186254,216.4242
35197500,96.05398
22550483,113.64358
4847648,146.2879
9796737,65.99059
36315828,267.64734
39593,58.888184
32225188,236.54202
18768741,149.17163
33248625,243.42616
25227326,171.49919
10542658,160.9329
15455678,67.07218
13884628,95.042816
13032261,252.7992
22232470,84.48109
31474431,61.481052
472546,98.05162
25997748,320.13605
17517940,69.41618
4801661,115.18089
16529936,63.563255
14892623,49.618668
6957272,143.69284
8651887,62.318356
1042806,53.469795
17583732,60.643833
32043671,80.418335
35386935,47.50508
36311694,90.48149
16367983,97.91984
12243947,219.09981
3185829,164.71817
22268166,69.71795
35613104,65.368744
21780501,232.0142
13485043,156.52484
4428027,155.58221
6855514,81.159485
34863999,59.792576
10089333,177.17224
29184419,66.65274
17298366,281.16803
19554164,84.026306
19721338,53.50877
1436810,140.5375
19889906,133.28915
31123021,142.75693
4471513,220.7273
26450823,194.65575
30085865,155.23288
27279139,137.10039
8994423,167.43938
36417651,242.60109
30232126,159.77129
16173500,55.520863
19929723,31.20705
8472069,80.37118
16164497,124.79959
2635913,121.03483
9770459,55.505096
2508745,71.404854
13623187,160.28336
9765762,66.202934
4677469,131.70572
25018204,168.79723
15910575,144.91791
30851988,62.38602
36266639,75.00108
8569922,166.23589
2096581,169.74359
5354796,51.75635
31759087,57.514797
29440688,94.241844
9185689,142.40181
33275808,209.8423
11371099,134.8473
18812046,61.023357
36072357,89.61834
19141662,34.15243
14029776,255.85849
29242305,356.2683
857696,93.74847
23172490,61.13679
34806449,171.86528
1787771,157.77895
14429976,86.1902
29386355,109.218216
25552076,159.6902
8815120,53.566463
35468220,128.86478
34208053,128.81834
31898844,91.8586
62925,155.83853
9381657,79.327515
9165191,59.975502
32683537,143.55962
22101696,97.22111
14199146,135.94019
31670590,278.99194
17088382,108.542534
16664669,171.72142
8234740,185.415
6627931,183.71593
34438417,195.16458
26058074,112.14958
21189177,77.9009
4705670,77.256775
31596199,77.24995
13761654,93.12511
16376497,111.1908
26638676,133.24396
26472343,62.028236
33529806,105.24519
30939405,154.98686
31474126,65.056015
35880571,258.278
5783899,113.091034
10484019,145.75783
36322148,73.08263
5647416,134.19283
6026166,86.153206
32611480,93.0304
5105632,73.22052
16423090,26.789438
21881963,161.7557
9334840,100.58659
21739035,162.20677
832157,63.041214
585491,183.25778
2250170,225.09422
23271408,32.6553
30393099,293.46964
13532669,64.66966
894093,54.789383
959478,139.90216
18871571,113.55248
34832415,56.92576
22925367,46.354214
8342053,153.11737
27429253,35.002644
1167658,86.93835
30131273,62.4826
17329090,241.70265
31989330,54.895466
33227584,102.82565
5661603,203.50821
18273151,138.02751
25290969,256.50845
14340165,80.60152
30590337,236.6118
686696,95.207184
25251220,195.9285
12652786,72.763374
30067603,48.79434
17683903,136.89633
34392407,246.17181
34543905,420.11212
24289510,191.26074
34902713,263.21942
13613450,191.41794
30675713,106.03887
30744543,83.04895
35456322,243.62439
20071095,70.589294
25229464,53.109226
3511898,148.76309
4830154,53.746956
11282208,116.618805
34741897,228.77103
35867271,264.28415
2150750,62.927654
10054040,116.90755
9025421,113.363205
28541238,57.528107
23852718,172.35593
16406403,43.444775
6072842,59.20902
31871475,305.07544
26860883,66.74242
35427155,57.79011
30422813,126.742325
30915351,228.44453
13554710,56.24877
33254547,59.25736
35282577,96.08318
34796261,65.57759
635114,272.50085
28409473,113.36953
1515692,311.1036
3464727,215.43108
23876355,69.53226
19861088,108.47987
23377720,116.47179
34309557,263.6302
30269942,201.05893
27542642,99.53132
10681362,107.64923
35467129,230.06322
6544347,180.22536
19386444,119.198326
3171234,194.81721
26772477,118.32186
8014773,48.024734
33050172,108.864136
32976324,107.5745
29702007,155.55862
16529413,79.87245
18123540,96.46116
763527,53.99075
1276554,98.94976
15468765,89.27947
13188622,209.62204
21908120,110.97029
34723111,128.35416
26843473,186.04451
20306155,58.316536
25515856,174.37004
12810210,211.19362
8848243,76.12655
19603624,249.44244
25417007,62.302174
1944891,156.03983
36308658,82.330124
20035612,64.70544
1542279,55.918327
19747940,67.69571
2138787,61.75249
9759704,52.565235
8505892,203.67435
32286787,79.44865
7198878,59.166744
19182044,221.79953
28206177,51.8482
4482783,103.588135
9938066,168.3395
31179136,69.24328
28275375,72.04713
13129607,180.4001
25371837,147.28555
30091313,66.182686
36023925,119.28008
9493324,80.67384
6728550,110.196236
3914962,82.29715
20639311,111.0284
29151631,143.26668
30293824,173.06464
28985708,236.39233
27285234,41.330917
32681559,194.69614
26978889,57.481716
20387815,153.81496
31965215,208.38704
19637270,98.901634
22451363,151.96002
20278421,61.6024
30227502,237.04512
19278895,67.84275
7544709,174.26094
26946148,118.01099
28209194,142.16002
36138394,54.23015
31957975,88.480644
7913426,210.3075
21659073,18.25956
27016931,48.1234
20014534,61.84916
7637901,63.66709
20245577,126.52925
32470327,115.254486
16014708,159.91632
10859700,135.38315
4241486,234.76944
21496794,60.647007
23647298,151.33319
34177117,203.90726
19603055,79.72401
18769363,75.77891
6269439,115.908455
10185955,50.19984
31125496,66.08415
15234755,188.08354
24729353,102.77309
34284697,139.03163
29547577,81.23168
32783284,184.9811
6489828,151.46733
18543045,112.28298
1228561,201.4951
28989914,97.63949
9844482,97.53639
24287062,142.20781
20089288,40.707836
7411421,220.71356
35570674,256.86935
9351679,106.74216
29165306,93.93629
15250033,56.424023
11750766,234.94624
24717470,130.43774
6965529,51.057514
21192430,179.34384
35963736,172.74818
29560068,218.05905
21895262,58.78826
31994,72.639175
110739,230.95584
668400,44.048084
30420904,67.23884
6220699,131.5229
13236148,134.59026
7143587,208.18047
