id,price
25545275,107.90605982748643
1411583,119.86464545271981
35577620,122.09252535607287
34286555,109.02417906525952
35066003,108.47189307488622
24521752,111.8461944402061
34306797,108.7490057553266
16254609,113.76684336195957
10958668,108.14490093328665
7651474,113.71517114250429
30394446,169.82824028124836
9745484,108.45309867184709
35190108,123.36099499579043
11040458,115.11197409729012
18460119,114.57153471965
30501797,108.11074873264411
27581016,112.83275666211273
19701913,107.59974622775142
13432434,108.2132374073378
30193325,121.25519685934866
29237852,116.0742816754595
142069,107.46388354122114
23273676,106.8321199847448
467634,107.8960473070931
34890465,125.1165952258796
8861269,123.96701377000382
18857875,108.76954384750465
5081207,128.22844896794015
12881611,107.6690732793891
11591118,125.16925295081319
26131195,112.03538025868396
16837628,126.14710389934137
16394824,108.14490093328665
20582759,108.2132374073378
1530386,119.86036178891699
36468386,109.51265615379876
34350718,113.43401668535337
33852557,115.83422164083427
31414400,110.83922073850974
32406106,108.14490093328665
30735308,118.76572613549389
34206858,128.40885105389864
7385692,115.5107974764358
9746604,114.56265798910945
24734792,108.32724524862688
34834869,125.700794065704
35880602,110.42617926031247
23996716,107.29694884630983
23682503,107.70175491335056
21029655,108.17906382373596
2460611,110.2703452931466
1331231,124.30469649662268
6881827,108.2132374073378
6703091,108.2132374073378
8895019,108.17906382373596
6637311,107.83791555937307
23468785,108.06055406546166
36419441,108.2132374073378
4297952,109.40144831514249
23605375,108.11074873264411
5423135,116.5789504613225
8936266,108.07660721846321
24229031,109.43820498929453
32653951,122.64897403060095
3895930,108.18223072895964
35233074,123.7132665031197
27570485,133.07625966596868
30810353,110.65426050818539
32574380,108.83947187639978
9259254,108.2132374073378
400466,109.27757992148919
8183112,108.33866934034877
15984863,109.00303131677892
18059112,109.18525621277584
26494149,125.11064418071959
35461818,109.64344533672949
5070183,123.43448529130215
17331192,118.10863814430381
34947418,109.13016905580274
16513101,116.08696921398814
1802584,111.59786191514888
2818471,110.80572072084453
75193,101.40774620927947
36206540,110.87163309274716
35832547,108.17906382373596
26679556,108.14490093328665
13140220,114.5488606123832
15411988,106.13986765060466
12984851,108.25883743804114
6103774,106.56623011547495
34039045,108.28295609464833
34867106,109.5562353609651
15597119,108.11074873264411
22471620,108.2132374073378
20954729,108.11074873264411
3825437,108.04247638740028
5286096,108.11074873264411
13358067,108.11074873264411
17729060,107.9401479594957
14838808,111.34907811983636
36318711,114.82111386936302
35235326,121.94852730891319
19857613,108.14490093328665
10268712,107.02350256247541
28918405,126.66551158692754
36277784,109.64344533672949
15464934,109.26284780370356
6245521,110.26320779802687
19475198,108.11074873264411
17505594,108.14490093328665
8323015,112.15024613193184
298759,105.51292226087232
32940875,110.7278313698892
4504353,108.14490093328665
21088326,108.17906382373596
10755415,111.94540807129117
25864717,125.48111381027084
10836805,124.34852643110044
32526864,108.17906382373596
35540740,110.17719044739654
3793161,125.33250696427979
24078852,107.80385941659483
35934299,117.97764940469811
26359068,124.88000379837285
28913606,108.18794078423642
8504666,122.11929508304299
2012368,107.8270098761955
33621795,115.57426755762809
2346335,108.36146521374313
16241319,108.00835623611232
13847278,107.36209808059232
19635738,108.2132374073378
18360149,108.2132374073378
21274308,110.01495791306161
20153703,108.17906382373596
35039936,115.29080093734261
13215733,133.5472705815349
3952093,106.1619206284686
7669319,117.5126518236741
14694447,108.86102563257052
10144140,120.93305323864587
20994196,108.14490093328665
18375021,116.80957816390264
28368678,109.13847074407029
30247556,110.67426579544299
26890649,108.14490093328665
19767346,108.2132374073378
27216072,136.55321420950614
32424818,124.60146244449403
27024787,109.48184501503681
35842254,125.1165952258796
576227,109.02681990749187
3153603,108.99373988723794
29041626,116.00767109305191
29990344,107.06874927919812
26802372,126.081928411371
1552242,105.5736341438362
28919516,116.73159395267972
35034773,125.29931010232887
13584889,108.2132374073378
13170049,110.07679551023513
13117282,111.7087722954721
16999426,115.8410119226532
35005592,193.01418692489725
10041589,109.15703411441618
35878814,125.21012392681192
9577968,108.34798319959548
25126089,108.041629824084
32474739,111.89731263400823
27959826,110.48444254119467
29056566,115.37180075732527
24645434,128.3200846982336
4623217,108.00835623611232
12404677,108.2132374073378
34076756,110.73939209608625
8511404,107.81319476072187
887129,103.87410088828686
32493396,116.54751400468544
36138789,108.2132374073378
28340698,107.63373848209831
33907635,108.8190664622202
2918393,121.6725757421633
34517667,126.51460099391345
16947113,107.97424676125773
22985419,112.87236452427805
29533923,108.64416628002472
6974728,108.25411689227737
35534087,122.08671700725124
23108652,112.17784790554674
12966771,108.2132374073378
2835159,108.17906382373596
24618397,108.65852463859837
21949305,112.53523190404931
34384911,167.75307937901255
31360128,111.63449793679585
23110037,123.18102005578702
30958853,108.17906382373596
32371477,109.14784226357284
25042316,106.78196286444897
6706703,108.2132374073378
14167287,108.17906382373596
34748562,108.90434787784245
33965894,111.52732760109944
34086656,187.16922364081626
13662078,108.20703536729485
31543246,108.44653654041247
19162211,108.28172836867523
35610220,109.42554926702839
17712166,111.52879865809692
26470188,108.86995804095471
23812583,109.96861329460562
18899768,108.17906382373596
13467433,108.11074873264411
4633258,108.29303599117645
31616672,108.2132374073378
34490361,126.53071317379909
18842882,108.17906382373596
22277233,108.32724524862688
7871985,114.35464351242756
15107952,113.13277492763268
2083824,108.2132374073378
16547704,116.26571705296084
23606434,108.14490093328665
20981916,115.86935889884725
14949923,111.05369135075263
29260051,111.10959185233438
5500740,114.30136447492117
14707466,120.58452331279302
4611203,108.00835623611232
3613161,107.39601594990108
31220573,109.81807172382537
34065052,111.9863693196536
2600199,122.96934307737841
14163352,107.63471465642691
34970848,123.1315759356332
7899658,110.54654165088739
35069416,112.06205361154147
33473125,111.85804392103879
23546631,123.29782934650106
9315478,108.2132374073378
26735305,123.5254055491633
22672516,106.69012267409776
29686468,108.17906382373596
9614552,108.07660721846321
29653333,116.0335002882518
28666578,133.0677677011151
11866156,108.17906382373596
2453739,107.97424676125773
2038278,108.29303599117645
4350406,108.36146521374313
7036435,108.11074873264411
9668,115.77412759360192
16377144,108.14490093328665
33530151,108.90434787784245
19175650,108.26786591471392
34180443,110.4083578810432
26992139,123.5996809028854
15328271,119.19268906783746
29780117,122.30550106918308
36176586,115.18699877646152
20148331,108.17906382373596
30143717,108.2677208846498
36233195,112.06886702288712
9110077,108.00835623611232
17730939,112.72506192765387
7727798,106.86132185527119
31997308,125.1165952258796
7698593,116.50537942645617
13205892,108.2132374073378
19057791,107.30826527776301
13723345,108.24571390901768
29800664,120.06618625425415
10753780,108.17906382373596
32088018,122.08822563888671
19309355,110.41079313648741
27923577,123.44450104166106
8650854,119.03961384460837
10403922,122.66745208076925
4710488,108.11074873264411
32214481,115.03220996392575
20671003,107.91743990766415
20333831,111.4975747317914
15969964,108.11074873264411
20914216,115.00533388962597
13640120,108.14490093328665
318187,117.39089116138742
317905,114.40111009188638
34933454,192.78484702222474
30046573,109.80548572931839
21631581,108.11074873264411
20056328,108.14490093328665
34602779,108.17906382373596
695297,120.70321641062789
30393355,159.89166179102978
7937553,115.02821616760893
20830442,115.26153736153913
35161225,113.24315490724256
20125262,108.2132374073378
24823404,111.1576270006438
27542872,108.04247638740028
339456,107.42994443566965
31028269,120.4763932423184
28942802,114.64002106409366
22689214,122.50162542981678
13031383,108.2132374073378
27787386,107.87095939685858
7470216,108.36146521374313
28462562,110.67358110012027
15282411,107.59974622775142
12542909,108.17906382373596
6091208,107.26040813821018
29923252,108.81628484827732
35784049,109.82708194621577
33776470,125.19848379824899
23214720,108.77443236576009
2065985,108.2132374073378
15206836,126.53244554641445
3540370,101.87634090666602
30060474,111.67891386426061
31354518,112.49846547364115
9371173,108.2132374073378
30359944,136.54953469935128
6638446,108.11074873264411
7632128,108.2132374073378
22510506,121.15024863069058
23179415,108.2132374073378
1096326,125.1165952258796
4379307,108.17906382373596
12519042,107.32819082442128
235951,108.73313341099167
21224844,108.00835623611232
12230928,125.1165952258796
30006781,109.99433412311028
2273613,120.70918321850083
27756576,118.45606177597021
20780654,111.2839287987175
19290380,111.12210807615057
11800108,107.83791555937307
6674155,108.07660721846321
6692975,108.14490093328665
10039250,111.96399473009066
11552402,103.24179008308067
29278083,125.1165952258796
10575777,108.17906382373596
27633968,108.69682568515204
4803750,111.2487943743652
23804783,109.96072537004089
25209061,108.2132374073378
28054489,108.14490093328665
17040990,109.33851103854545
32267833,108.1298298165009
32587861,108.33866934034877
2274084,108.2132374073378
4766819,108.2132374073378
21726358,110.36699091129339
21877426,108.14490093328665
13550201,111.68690138194334
19999527,120.14963361528442
34711204,121.33393941550284
20017121,117.00884469470596
980561,108.97500186089658
33683932,110.15143892174832
1182844,115.33305817233662
9843634,108.14490093328665
28917395,124.99962105916818
21015993,107.74714138370183
32240076,187.10196717457686
35578913,111.76641613135021
19747278,122.56340099490322
18914656,109.46337352527064
35992337,124.37295711651952
34843532,122.24687557499824
6234096,114.36179503894552
28083637,111.14330820358241
21591672,108.14490093328665
33938000,112.24475357408639
19686426,109.37610257215694
1398609,110.16506312346642
24758512,108.2132374073378
36482231,109.5562353609651
14261749,107.9618587300516
13378919,105.713113264727
6970005,108.17906382373596
35025851,116.90533972847611
31428865,109.77438930564553
25428063,108.14490093328665
4620962,108.2132374073378
24633732,107.66774137618799
13141460,108.17906382373596
30798936,108.17906382373596
14716077,108.11074873264411
4375146,108.17906382373596
14168274,108.2132374073378
10751336,108.17906382373596
10001022,108.2132374073378
9496372,108.17906382373596
6880873,108.29303599117645
13589297,108.17906382373596
12902467,108.11074873264411
20194791,110.28778060579795
19520573,116.9496169073263
32969639,108.13736511474158
9155212,109.42825617971508
32302978,108.42118587917074
7583507,108.14490093328665
13248583,107.30211462959818
30392649,167.9527947612789
8021914,114.40191183477367
981410,120.58602630503395
7914369,107.39698998807339
12145189,108.00835623611232
9030997,106.0910720584945
15496496,108.25883743804114
21471517,109.00913254855594
14010951,108.2132374073378
2296024,123.70312733635203
35195090,108.2132374073378
29364202,108.2132374073378
27906043,108.25883743804114
4410626,107.32602209167477
29220437,113.38536870275223
6059556,116.91476968415033
13122932,115.9683465321195
30712446,108.22211714637052
13039351,107.49783326987937
34489385,126.64604495029793
9976820,108.07660721846321
784170,118.59874239581684
29281707,116.15295538714301
5593205,108.17906382373596
16892955,107.47639158484513
17123353,117.38852097316037
5940920,116.04067266124912
2216470,108.2132374073378
8532358,122.93110901931104
3559515,107.90605982748643
13763512,106.41072582829725
27559416,111.66975308825894
16311386,108.53336327928065
21996983,128.0582889886881
3302921,112.31243888090401
5431845,111.10062615206921
295379,105.7464604386985
12192,104.19683938174872
35681056,119.7934726580653
11532023,108.17906382373596
4483117,118.63936653498105
12274576,125.16037424856785
15166520,120.83197975994403
22072423,132.59581398757746
23001249,108.07660721846321
35974526,116.19915310865882
9250196,147.29089495117645
32406935,116.81761662441365
28990341,125.14681920450033
3841113,112.92586771832622
21559636,113.28561375424677
13927957,111.12723841083877
3350417,107.10243184550376
13959100,122.18978783068721
3394768,116.27546710481823
34741742,120.54937175036159
26630310,108.94768720666985
22047750,114.548188093271
18505453,107.97424676125773
373618,109.96811472029971
15911434,108.08800511989897
20186673,108.11074873264411
