id,price
1411583,121.0405905900207
35577620,126.3275918383979
34286555,102.59724150451292
35066003,110.05847752438187
24521752,114.02898222011079
34306797,107.48294205918133
16254609,112.38474973782021
10958668,109.59980791413862
7651474,109.26778426159397
30394446,212.9475118455971
9745484,108.8601899568807
35190108,129.37968951120308
11040458,116.30841866670306
18460119,109.03665102309381
30501797,108.5269847714379
27581016,100.84172223117193
19701913,107.2030391072747
13432434,109.76933148326965
30193325,129.03529164981674
29237852,116.34326982456354
142069,108.40415184642671
23273676,101.68441641633113
467634,98.81759490312747
34890465,129.87237614593784
8861269,126.16631780062751
18857875,109.10818253905562
5081207,135.01899784627432
12881611,107.8792312369611
11591118,129.37212885352312
26131195,106.26767967372088
16837628,131.10622457896235
16394824,109.51958428027889
20582759,109.78375944785898
1530386,120.69896744168406
36468386,111.32498993382276
34350718,115.58137979350185
33852557,110.60943560934282
31414400,110.93040756642912
32406106,104.68239456252373
30735308,115.00610656660756
34206858,135.4418382306035
7385692,118.30274887231467
9746604,110.59209131799273
24734792,109.49039822927763
34834869,131.1458252727916
35880602,112.45299366610483
23996716,102.67023623567194
23682503,106.90296406613452
21029655,109.60579645677099
2460611,111.1350817358794
1331231,128.16935190278784
6881827,109.78375944785898
6703091,109.74048119094036
8895019,109.68608267007423
6637311,108.79775026461162
23468785,104.19812783605684
36419441,109.78375944785898
4297952,103.74873168560407
23605375,109.17691036643528
5423135,119.17136716649365
8936266,109.36994508128808
24229031,110.32068435232242
32653951,127.04039330331062
3895930,107.67127792935779
35233074,119.499869968155
27570485,145.95542413945213
30810353,101.12148720628068
32574380,104.65189970259672
9259254,109.75490539771161
400466,109.8380562742214
8183112,109.80073873837657
15984863,107.62980127411011
18059112,109.79759078946596
26494149,129.92631711790162
35461818,111.39095869003965
5070183,126.75570193269286
17331192,115.48995709906981
34947418,108.80909243973271
16513101,106.42666267144232
1802584,98.6340617520814
2818471,105.83360460289344
75193,97.86328656624232
36206540,112.90995325581035
35832547,107.20301741212376
26679556,109.25157380948433
13140220,111.05898012307064
15411988,100.89270158583814
12984851,109.71609817412488
6103774,101.79106782650427
34039045,105.11026040285465
34867106,111.1861329234374
15597119,109.44782351609545
22471620,109.711638412779
20954729,109.31946775780511
3825437,109.36088747177946
5286096,109.51360040544252
13358067,109.47351258309564
17729060,108.8023145954026
14838808,111.6764034573341
36318711,117.59139163293946
35235326,114.41533600962102
19857613,109.46510594883313
10268712,106.4867566289421
28918405,132.46423637926344
36277784,111.4788224087923
15464934,105.6166576859446
6245521,105.16534381795229
19475198,109.3451269705305
17505594,109.50827658692664
8323015,109.57830279245616
298759,104.51495713429121
32940875,99.17508658693899
4504353,109.61112497337922
21088326,109.62020312054061
10755415,110.02300232315214
25864717,130.06027688489766
10836805,127.76142400376884
32526864,109.14682925651036
35540740,109.31072771381488
3793161,130.59650180029908
24078852,106.65378214602575
35934299,121.25881521312515
26359068,127.58202283850736
28913606,109.19932096051792
8504666,122.56852517344348
2012368,102.35413662131825
33621795,118.55875635367043
2346335,110.02702630100521
16241319,109.04736786296297
13847278,106.518977098016
19635738,109.79818929172455
18360149,109.78375944785898
21274308,110.6813127094492
20153703,109.63152226670852
35039936,109.24392103045116
13215733,143.78872446673972
3952093,104.54100682625958
7669319,120.10498133160601
14694447,110.55897766149862
10144140,120.45504049335794
20994196,109.46819069574742
18375021,118.82402667169715
28368678,98.89931095239952
30247556,112.83053474729974
26890649,109.2628552358783
19767346,109.72605886271101
27216072,149.02879221827487
32424818,125.86062359144952
27024787,107.60407037472285
35842254,129.85533193279522
576227,110.25321891050464
3153603,109.93308381124041
29041626,116.95338375798485
29990344,94.97006676757755
26802372,130.89045167298548
1552242,101.13025546837464
28919516,117.57316869042262
35034773,120.80679995165237
13584889,109.72605886271101
13170049,111.2181351606231
13117282,112.25371309219939
16999426,118.23536293139766
35005592,262.0687000819044
10041589,110.62449168809573
35878814,130.13119558414655
9577968,103.49201600189701
25126089,103.52926140480695
32474739,106.93843583701774
27959826,110.32748679928002
29056566,112.29708902992112
24645434,134.43203940658117
4623217,109.22050848792614
12404677,109.79818929172455
34076756,112.68010869462347
8511404,106.9188389374695
887129,100.45084037379061
32493396,111.40354894906667
36138789,107.24495725434598
28340698,104.8473578257782
33907635,104.30678359199854
2918393,124.64705337605083
34517667,132.2990633047579
16947113,108.92477294261316
22985419,106.22730080065516
29533923,93.89361822982303
6974728,108.67536963264817
35534087,126.47965351166138
23108652,112.8619106531813
12966771,109.76933148326965
2835159,109.71182715378762
24618397,110.1092277446381
21949305,114.52253424411496
34384911,209.9431323284602
31360128,110.8081143521115
23110037,123.76368292907812
30958853,109.32320706523466
32371477,106.09883417813735
25042316,87.74501084836058
6706703,109.76933148326965
14167287,109.59961936409988
34748562,110.52269729015747
33965894,102.97046747164073
34086656,248.9669658608423
13662078,109.10963893866624
31543246,107.42209902879965
19162211,107.910763395409
35610220,111.20793650540749
17712166,112.82678298950029
26470188,110.32387308390027
23812583,97.3737623307295
18899768,109.64593228132496
13467433,109.47351258309564
4633258,109.81070704173882
31616672,109.75490539771161
34490361,132.56838761441358
18842882,109.57390097273523
22277233,109.84867252613236
7871985,116.44303197730159
15107952,111.34822952641662
2083824,109.79818929172455
16547704,119.36402087697981
23606434,109.2997864860686
20981916,117.04317121862864
14949923,111.6908904261978
29260051,105.92840436310996
5500740,116.2505040054254
14707466,117.56011044607054
4611203,109.27794562513108
3613161,107.69036817333382
31220573,111.65491110421202
34065052,102.92435940382477
2600199,126.39929661219523
14163352,103.5869521708375
34970848,127.3273887790861
7899658,112.31105876710048
35069416,112.66777577197846
33473125,99.59374504438071
23546631,123.19197676833927
9315478,109.79818929172455
26735305,125.23196732002432
22672516,97.40216552992727
29686468,109.4289668618906
9614552,109.41307852976115
29653333,118.3167277627094
28666578,142.00065119581558
11866156,109.68608267007423
2453739,109.21454080598554
2038278,109.89423863894544
4350406,109.98365301061388
7036435,109.539304771494
9668,114.60777467756404
16377144,109.41682101015247
33530151,110.5808130124818
19175650,108.75118778529395
34180443,99.1250962387016
26992139,117.91520401291574
15328271,115.62549762484774
29780117,124.925093469355
36176586,118.00949014947308
20148331,109.50295302487733
30143717,108.51069169276735
36233195,114.33671841429059
9110077,109.14978728861709
17730939,113.08447567296624
7727798,104.09062790252463
31997308,129.85533193279522
7698593,119.33847605307483
13205892,109.76933148326965
19057791,104.95117169890288
13723345,100.58298994167745
29800664,105.4816022871816
10753780,109.65416403383743
32088018,122.76498494523038
19309355,110.8045902722986
27923577,121.69612927343894
8650854,121.74275669907283
10403922,120.83168148777068
4710488,109.43548732012654
32214481,114.30053028754044
20671003,108.11772437631127
20333831,111.54384275535703
15969964,109.4077595537282
20914216,117.18853787978198
13640120,109.49079903555545
318187,119.51541586507852
317905,115.47214512649421
34933454,261.70891227159495
30046573,103.06866991837579
21631581,109.26816723103784
20056328,109.4825794360447
34602779,108.25390546148908
695297,124.27838526508954
30393355,197.83619308943256
7937553,116.94761446658741
20830442,114.5426700862141
35161225,113.03118888297996
20125262,109.79818929172455
24823404,109.0154875708123
27542872,108.47234216955692
339456,107.39938533003793
31028269,116.14063895539387
28942802,115.15863466762052
22689214,124.42030615785646
13031383,109.78375944785898
27787386,98.66608558301192
7470216,109.88251454827402
28462562,108.2058017030594
15282411,107.77223233022816
12542909,109.68608267007423
6091208,107.37708899920527
29923252,109.60907447999787
35784049,109.10946559532914
33776470,128.99624275603978
23214720,110.39918680715788
2065985,109.79818929172455
15206836,131.4151915427081
3540370,95.92070636954386
30060474,111.61924180340108
31354518,113.42621772489251
9371173,109.75490539771161
30359944,149.83492414746564
6638446,109.47042768757137
7632128,109.79818929172455
22510506,120.78824631969255
23179415,109.79818929172455
1096326,129.85533193279522
4379307,109.67166742645671
12519042,107.14308580947663
235951,107.00369744318284
21224844,108.71516196419749
12230928,129.85533193279522
30006781,110.13232861263897
2273613,123.04125170710748
27756576,120.7451309281714
20780654,110.92344274282772
19290380,105.79446416106505
11800108,108.64770956127231
6674155,109.45314442223963
6692975,109.62553233120059
10039250,114.22172424042392
11552402,93.61504610627442
29278083,129.87237614593784
10575777,109.68608267007423
27633968,109.9515162425776
4803750,112.20320283541406
23804783,109.75798527143972
25209061,109.79818929172455
28054489,108.98114203305937
17040990,111.12020719093643
32267833,104.4601141595685
32587861,106.22335946715981
2274084,109.79818929172455
4766819,109.79818929172455
21726358,107.52577240172938
21877426,109.34185754947767
13550201,112.5065802420352
19999527,114.00254307421929
34711204,125.65697873890021
20017121,112.49148364915145
980561,109.61844192947109
33683932,109.02828498786928
1182844,116.84110078985809
9843634,109.54529003812024
28917395,129.45517832206767
21015993,107.25317072521747
32240076,230.8393049238375
35578913,111.34199155879907
19747278,124.37989216921743
18914656,105.96373199873932
35992337,128.96295001298714
34843532,117.84647054867588
6234096,111.51396545524443
28083637,108.64686761340539
21591672,109.4712755288036
33938000,104.33959869757844
19686426,106.40286101318321
1398609,110.2846307315711
24758512,109.75490539771161
36482231,111.09849784138329
14261749,101.85529575233967
13378919,101.8048928217454
6970005,109.62534373730698
35025851,107.43063222116345
31428865,111.61819677837468
25428063,109.28850128109316
4620962,109.79818929172455
24633732,106.04433883366346
13141460,109.68608267007423
30798936,109.33757692107476
14716077,109.18919408789058
4375146,109.65416403383743
14168274,109.74048119094036
10751336,109.71182715378762
10001022,109.79818929172455
9496372,109.71182715378762
6880873,109.82823519649654
13589297,109.65725406021386
12902467,109.4879020165812
20194791,104.74136738089501
19520573,106.54402810528445
32969639,104.84161312530817
9155212,110.60736698165096
32302978,107.78521690346558
7583507,109.61112497337922
13248583,105.54407433933689
30392649,210.23202533564438
8021914,115.34197877899457
981410,124.37565844997657
7914369,104.24500001008794
12145189,109.16413455612563
9030997,103.23261520566732
15496496,109.70477037466324
21471517,106.15973039343599
14010951,109.76933148326965
2296024,127.96799858902787
35195090,109.75490539771161
29364202,109.76933148326965
27906043,109.0855173615234
4410626,106.68935894792288
29220437,107.69027446297099
6059556,120.119442075796
13122932,118.74873529150324
30712446,109.40230244699114
13039351,107.63019206579432
34489385,126.80300792506812
9976820,109.42746009156987
784170,122.10648135418589
29281707,119.13944965339115
5593205,109.71182715378762
16892955,99.87453361796891
17123353,114.47362711843921
5940920,117.27156868230996
2216470,109.79818929172455
8532358,124.71264662831753
3559515,109.08579894062991
13763512,97.9952784848284
27559416,112.61762691928216
16311386,107.32152249318688
21996983,134.33246180552322
3302921,107.88105571636623
5431845,104.75038785864615
295379,105.06415692496073
12192,101.32055854564148
35681056,115.09817463430336
11532023,109.68608267007423
4483117,121.63200011113193
12274576,130.08845982238591
15166520,122.13685185227266
22072423,142.60465136910327
23001249,109.00299397411351
35974526,119.2255827153926
9250196,168.48235041789292
32406935,113.52745712822903
28990341,129.6591898470695
3841113,114.65064730729686
21559636,114.44911221630046
13927957,102.92140574224568
3350417,107.19314263008032
13959100,125.81562423380564
3394768,118.64923380675461
34741742,96.08431822722267
26630310,110.52999849676445
22047750,110.23543267600421
18505453,108.88796725675466
373618,110.38568351129813
15911434,108.9400745950843
